,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9568,1.9568,0.40%,限制大额申购,开放赎回,004966,2021-04-30
2,1.9490,1.9490,0.27%,限制大额申购,开放赎回,004966,2021-04-29
3,1.9437,1.9437,0.03%,限制大额申购,开放赎回,004966,2021-04-28
4,1.9431,1.9431,0.88%,限制大额申购,开放赎回,004966,2021-04-27
5,1.9261,1.9261,-0.99%,限制大额申购,开放赎回,004966,2021-04-26
6,1.9453,1.9453,0.07%,限制大额申购,开放赎回,004966,2021-04-23
7,1.9439,1.9439,-0.15%,限制大额申购,开放赎回,004966,2021-04-22
8,1.9469,1.9469,0.43%,限制大额申购,开放赎回,004966,2021-04-21
9,1.9385,1.9385,0.09%,限制大额申购,开放赎回,004966,2021-04-20
10,1.9368,1.9368,1.27%,限制大额申购,开放赎回,004966,2021-04-19
12,1.9125,1.9125,-0.27%,限制大额申购,开放赎回,004966,2021-04-16
13,1.9176,1.9176,0.19%,限制大额申购,开放赎回,004966,2021-04-15
14,1.9140,1.9140,0.10%,限制大额申购,开放赎回,004966,2021-04-14
15,1.9120,1.9120,0.68%,限制大额申购,开放赎回,004966,2021-04-13
16,1.8990,1.8990,-0.83%,限制大额申购,开放赎回,004966,2021-04-12
17,1.9149,1.9149,-0.92%,限制大额申购,开放赎回,004966,2021-04-09
18,1.9327,1.9327,-0.19%,限制大额申购,开放赎回,004966,2021-04-08
19,1.9363,1.9363,-0.40%,限制大额申购,开放赎回,004966,2021-04-07
20,1.9441,1.9441,0.71%,限制大额申购,开放赎回,004966,2021-04-06
21,1.9303,1.9303,0.32%,限制大额申购,开放赎回,004966,2021-04-02
23,1.9241,1.9241,0.78%,限制大额申购,开放赎回,004966,2021-04-01
24,1.9093,1.9093,-0.09%,限制大额申购,开放赎回,004966,2021-03-31
25,1.9110,1.9110,1.45%,限制大额申购,开放赎回,004966,2021-03-30
26,1.8837,1.8837,0.17%,限制大额申购,开放赎回,004966,2021-03-29
27,1.8805,1.8805,1.68%,限制大额申购,开放赎回,004966,2021-03-26
28,1.8495,1.8495,0.46%,限制大额申购,开放赎回,004966,2021-03-25
29,1.8410,1.8410,-1.45%,限制大额申购,开放赎回,004966,2021-03-24
30,1.8680,1.8680,-0.99%,限制大额申购,开放赎回,004966,2021-03-23
31,1.8867,1.8867,1.14%,限制大额申购,开放赎回,004966,2021-03-22
32,1.8654,1.8654,-1.50%,限制大额申购,开放赎回,004966,2021-03-19
34,1.8939,1.8939,0.91%,限制大额申购,开放赎回,004966,2021-03-18
35,1.8769,1.8769,0.35%,限制大额申购,开放赎回,004966,2021-03-17
36,1.8703,1.8703,0.66%,限制大额申购,开放赎回,004966,2021-03-16
37,1.8581,1.8581,-2.02%,限制大额申购,开放赎回,004966,2021-03-15
38,1.8964,1.8964,-0.17%,限制大额申购,开放赎回,004966,2021-03-12
39,1.8997,1.8997,1.33%,限制大额申购,开放赎回,004966,2021-03-11
40,1.8747,1.8747,0.43%,限制大额申购,开放赎回,004966,2021-03-10
41,1.8667,1.8667,-1.40%,限制大额申购,开放赎回,004966,2021-03-09
42,1.8933,1.8933,-2.71%,限制大额申购,开放赎回,004966,2021-03-08
43,1.9461,1.9461,0.68%,限制大额申购,开放赎回,004966,2021-03-05
45,1.9329,1.9329,-1.34%,限制大额申购,开放赎回,004966,2021-03-04
46,1.9591,1.9591,0.59%,限制大额申购,开放赎回,004966,2021-03-03
47,1.9477,1.9477,-0.16%,限制大额申购,开放赎回,004966,2021-03-02
48,1.9508,1.9508,0.48%,限制大额申购,开放赎回,004966,2021-03-01
49,1.9414,1.9414,-0.51%,限制大额申购,开放赎回,004966,2021-02-26
50,1.9513,1.9513,0.04%,限制大额申购,开放赎回,004966,2021-02-25
51,1.9505,1.9505,-1.41%,限制大额申购,开放赎回,004966,2021-02-24
52,1.9784,1.9784,-0.46%,限制大额申购,开放赎回,004966,2021-02-23
53,1.9876,1.9876,-1.67%,限制大额申购,开放赎回,004966,2021-02-22
54,2.0213,2.0213,-0.73%,限制大额申购,开放赎回,004966,2021-02-19
56,2.0361,2.0361,-1.14%,限制大额申购,开放赎回,004966,2021-02-18
57,2.0596,2.0596,0.93%,限制大额申购,开放赎回,004966,2021-02-10
58,2.0406,2.0406,1.47%,限制大额申购,开放赎回,004966,2021-02-09
59,2.0110,2.0110,0.72%,限制大额申购,开放赎回,004966,2021-02-08
60,1.9966,1.9966,0.07%,限制大额申购,开放赎回,004966,2021-02-05
61,1.9953,1.9953,-0.98%,限制大额申购,开放赎回,004966,2021-02-04
62,2.0150,2.0150,-0.96%,限制大额申购,开放赎回,004966,2021-02-03
63,2.0346,2.0346,0.39%,限制大额申购,开放赎回,004966,2021-02-02
64,2.0267,2.0267,0.63%,限制大额申购,开放赎回,004966,2021-02-01
65,2.0141,2.0141,-0.17%,限制大额申购,开放赎回,004966,2021-01-29
67,2.0175,2.0175,-1.71%,限制大额申购,开放赎回,004966,2021-01-28
68,2.0525,2.0525,1.45%,限制大额申购,开放赎回,004966,2021-01-27
69,2.0232,2.0232,-0.60%,限制大额申购,开放赎回,004966,2021-01-26
70,2.0355,2.0355,-0.23%,限制大额申购,开放赎回,004966,2021-01-25
71,2.0402,2.0402,0.79%,限制大额申购,开放赎回,004966,2021-01-22
72,2.0242,2.0242,1.05%,限制大额申购,开放赎回,004966,2021-01-21
73,2.0031,2.0031,0.95%,限制大额申购,开放赎回,004966,2021-01-20
74,1.9843,1.9843,-0.35%,限制大额申购,开放赎回,004966,2021-01-19
75,1.9912,1.9912,0.73%,限制大额申购,开放赎回,004966,2021-01-18
76,1.9767,1.9767,-0.50%,限制大额申购,开放赎回,004966,2021-01-15
78,1.9867,1.9867,-0.76%,限制大额申购,开放赎回,004966,2021-01-14
79,2.0020,2.0020,-0.75%,限制大额申购,开放赎回,004966,2021-01-13
80,2.0171,2.0171,0.97%,限制大额申购,开放赎回,004966,2021-01-12
81,1.9977,1.9977,-0.67%,限制大额申购,开放赎回,004966,2021-01-11
82,2.0111,2.0111,-0.04%,限制大额申购,开放赎回,004966,2021-01-08
83,2.0120,2.0120,1.01%,开放申购,开放赎回,004966,2021-01-07
84,1.9919,1.9919,-0.27%,开放申购,开放赎回,004966,2021-01-06
85,1.9973,1.9973,0.70%,开放申购,开放赎回,004966,2021-01-05
86,1.9835,1.9835,1.10%,开放申购,开放赎回,004966,2021-01-04
