,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0259,0.8446,0.01%,开放申购,开放赎回,872015,2021-04-30
2,1.0258,0.8445,0.02%,开放申购,开放赎回,872015,2021-04-29
3,1.0256,0.8443,0.02%,开放申购,开放赎回,872015,2021-04-28
4,1.0254,0.8441,0.01%,开放申购,开放赎回,872015,2021-04-27
5,1.0253,0.8441,0.00%,开放申购,开放赎回,872015,2021-04-26
6,1.0253,0.8441,0.02%,开放申购,开放赎回,872015,2021-04-23
7,1.0251,0.8439,0.03%,开放申购,开放赎回,872015,2021-04-22
8,1.0248,0.8436,0.01%,开放申购,开放赎回,872015,2021-04-21
9,1.0247,0.8436,0.04%,开放申购,开放赎回,872015,2021-04-20
10,1.0243,0.8432,0.03%,开放申购,开放赎回,872015,2021-04-19
12,1.0240,0.8430,0.01%,开放申购,开放赎回,872015,2021-04-16
13,1.0239,0.8429,0.01%,开放申购,开放赎回,872015,2021-04-15
14,1.0238,0.8428,0.02%,开放申购,开放赎回,872015,2021-04-14
15,1.0236,0.8427,0.03%,开放申购,开放赎回,872015,2021-04-13
16,1.0233,0.8424,0.05%,开放申购,开放赎回,872015,2021-04-12
17,1.0228,0.8420,0.02%,开放申购,开放赎回,872015,2021-04-09
18,1.0226,0.8418,0.01%,开放申购,开放赎回,872015,2021-04-08
19,1.0225,0.8418,0.02%,开放申购,开放赎回,872015,2021-04-07
20,1.0223,0.8416,-0.01%,开放申购,开放赎回,872015,2021-04-06
21,1.0224,0.8417,0.03%,开放申购,开放赎回,872015,2021-04-02
23,1.0221,0.8414,0.03%,开放申购,开放赎回,872015,2021-04-01
24,1.0218,0.8412,0.01%,开放申购,开放赎回,872015,2021-03-31
25,1.0217,0.8411,-0.03%,开放申购,开放赎回,872015,2021-03-30
26,1.0220,0.8413,-0.05%,开放申购,开放赎回,872015,2021-03-29
27,1.0225,0.8418,0.00%,开放申购,开放赎回,872015,2021-03-26
28,1.0225,0.8418,0.03%,开放申购,开放赎回,872015,2021-03-25
29,1.0222,0.8415,0.04%,开放申购,开放赎回,872015,2021-03-24
30,1.0218,0.8412,0.02%,开放申购,开放赎回,872015,2021-03-23
31,1.0216,0.8410,0.02%,开放申购,开放赎回,872015,2021-03-22
32,1.0214,0.8408,-0.04%,开放申购,开放赎回,872015,2021-03-19
34,1.0218,0.8412,0.01%,开放申购,开放赎回,872015,2021-03-18
35,1.0217,0.8411,0.00%,开放申购,开放赎回,872015,2021-03-17
36,1.0217,0.8411,0.01%,开放申购,开放赎回,872015,2021-03-16
37,1.0216,0.8410,0.02%,开放申购,开放赎回,872015,2021-03-15
38,1.0214,0.8408,0.02%,开放申购,开放赎回,872015,2021-03-12
39,1.0212,0.8407,0.01%,开放申购,开放赎回,872015,2021-03-11
40,1.0211,0.8406,0.01%,开放申购,开放赎回,872015,2021-03-10
