,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0106,1.0106,0.00%,开放申购,开放赎回,009323,2021-04-30
2,1.0106,1.0106,0.00%,开放申购,开放赎回,009323,2021-04-29
3,1.0106,1.0106,0.00%,开放申购,开放赎回,009323,2021-04-28
4,1.0106,1.0106,0.00%,开放申购,开放赎回,009323,2021-04-27
5,1.0106,1.0106,0.01%,开放申购,开放赎回,009323,2021-04-26
6,1.0105,1.0105,,暂停申购,暂停赎回,009323,2021-04-23
7,1.0104,1.0104,,暂停申购,暂停赎回,009323,2021-04-16
8,1.0102,1.0102,,暂停申购,暂停赎回,009323,2021-04-09
9,1.0100,1.0100,,暂停申购,暂停赎回,009323,2021-04-02
10,1.0097,1.0097,,暂停申购,暂停赎回,009323,2021-03-26
12,1.0094,1.0094,,暂停申购,暂停赎回,009323,2021-03-19
13,1.0092,1.0092,,暂停申购,暂停赎回,009323,2021-03-12
14,1.0089,1.0089,,暂停申购,暂停赎回,009323,2021-03-05
15,1.0087,1.0087,,暂停申购,暂停赎回,009323,2021-02-26
16,1.0085,1.0085,,暂停申购,暂停赎回,009323,2021-02-19
17,1.0078,1.0078,,暂停申购,暂停赎回,009323,2021-02-10
18,1.0073,1.0073,,暂停申购,暂停赎回,009323,2021-02-05
19,1.0063,1.0063,,暂停申购,暂停赎回,009323,2021-01-29
20,1.0072,1.0072,,暂停申购,暂停赎回,009323,2021-01-22
21,1.0071,1.0071,,暂停申购,暂停赎回,009323,2021-01-15
23,1.0067,1.0067,,暂停申购,暂停赎回,009323,2021-01-08
