,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,3.6410,3.8010,2.45%,开放申购,开放赎回,590005,2021-02-09
59,3.5540,3.7140,0.99%,开放申购,开放赎回,590005,2021-02-08
60,3.5190,3.6790,1.44%,开放申购,开放赎回,590005,2021-02-05
61,3.4690,3.6290,0.06%,开放申购,开放赎回,590005,2021-02-04
62,3.4670,3.6270,1.49%,开放申购,开放赎回,590005,2021-02-03
63,3.4160,3.5760,2.74%,开放申购,开放赎回,590005,2021-02-02
64,3.3250,3.4850,0.24%,开放申购,开放赎回,590005,2021-02-01
65,3.3170,3.4770,-0.12%,开放申购,开放赎回,590005,2021-01-29
67,3.3210,3.4810,-3.18%,开放申购,开放赎回,590005,2021-01-28
68,3.4300,3.5900,-0.03%,开放申购,开放赎回,590005,2021-01-27
69,3.4310,3.5910,-2.64%,开放申购,开放赎回,590005,2021-01-26
70,3.5240,3.6840,2.95%,开放申购,开放赎回,590005,2021-01-25
71,3.4230,3.5830,3.63%,开放申购,开放赎回,590005,2021-01-22
72,3.3030,3.4630,2.61%,开放申购,开放赎回,590005,2021-01-21
73,3.2190,3.3790,3.91%,开放申购,开放赎回,590005,2021-01-20
74,3.0980,3.2580,-2.09%,开放申购,开放赎回,590005,2021-01-19
75,3.1640,3.3240,-0.03%,开放申购,开放赎回,590005,2021-01-18
76,3.1650,3.3250,-0.22%,开放申购,开放赎回,590005,2021-01-15
78,3.1720,3.3320,-2.76%,开放申购,开放赎回,590005,2021-01-14
79,3.2620,3.4220,-1.89%,开放申购,开放赎回,590005,2021-01-13
80,3.3250,3.4850,3.20%,开放申购,开放赎回,590005,2021-01-12
81,3.2220,3.3820,-2.39%,开放申购,开放赎回,590005,2021-01-11
82,3.3010,3.4610,-2.28%,开放申购,开放赎回,590005,2021-01-08
83,3.3780,3.5380,2.58%,开放申购,开放赎回,590005,2021-01-07
84,3.2930,3.4530,1.14%,开放申购,开放赎回,590005,2021-01-06
85,3.2560,3.4160,2.20%,开放申购,开放赎回,590005,2021-01-05
86,3.1860,3.3460,3.34%,开放申购,开放赎回,590005,2021-01-04
