,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.4733,1.4733,0.73%,开放申购,开放赎回,005947,2021-03-17
36,1.4626,1.4626,0.68%,开放申购,开放赎回,005947,2021-03-16
37,1.4527,1.4527,-1.98%,开放申购,开放赎回,005947,2021-03-15
38,1.4820,1.4820,0.40%,开放申购,开放赎回,005947,2021-03-12
39,1.4761,1.4761,2.32%,开放申购,开放赎回,005947,2021-03-11
40,1.4427,1.4427,0.16%,开放申购,开放赎回,005947,2021-03-10
41,1.4404,1.4404,-2.29%,开放申购,开放赎回,005947,2021-03-09
42,1.4741,1.4741,-3.41%,开放申购,开放赎回,005947,2021-03-08
43,1.5261,1.5261,-0.17%,开放申购,开放赎回,005947,2021-03-05
45,1.5287,1.5287,-2.97%,开放申购,开放赎回,005947,2021-03-04
46,1.5755,1.5755,1.70%,开放申购,开放赎回,005947,2021-03-03
47,1.5491,1.5491,-0.83%,开放申购,开放赎回,005947,2021-03-02
48,1.5620,1.5620,1.61%,开放申购,开放赎回,005947,2021-03-01
49,1.5372,1.5372,-2.42%,开放申购,开放赎回,005947,2021-02-26
50,1.5754,1.5754,0.34%,开放申购,开放赎回,005947,2021-02-25
51,1.5701,1.5701,-2.14%,开放申购,开放赎回,005947,2021-02-24
52,1.6045,1.6045,-0.40%,开放申购,开放赎回,005947,2021-02-23
53,1.6110,1.6110,-2.19%,开放申购,开放赎回,005947,2021-02-22
54,1.6471,1.6471,0.43%,开放申购,开放赎回,005947,2021-02-19
56,1.6400,1.6400,-0.23%,开放申购,开放赎回,005947,2021-02-18
57,1.6437,1.6437,1.32%,开放申购,开放赎回,005947,2021-02-10
58,1.6223,1.6223,2.11%,开放申购,开放赎回,005947,2021-02-09
59,1.5888,1.5888,1.19%,开放申购,开放赎回,005947,2021-02-08
60,1.5701,1.5701,-0.35%,开放申购,开放赎回,005947,2021-02-05
61,1.5756,1.5756,-0.63%,开放申购,开放赎回,005947,2021-02-04
62,1.5856,1.5856,-0.57%,开放申购,开放赎回,005947,2021-02-03
63,1.5947,1.5947,1.08%,开放申购,开放赎回,005947,2021-02-02
64,1.5777,1.5777,1.43%,开放申购,开放赎回,005947,2021-02-01
65,1.5554,1.5554,-0.70%,开放申购,开放赎回,005947,2021-01-29
67,1.5663,1.5663,-2.36%,开放申购,开放赎回,005947,2021-01-28
68,1.6042,1.6042,-0.02%,开放申购,开放赎回,005947,2021-01-27
69,1.6046,1.6046,-1.96%,开放申购,开放赎回,005947,2021-01-26
70,1.6366,1.6366,0.06%,开放申购,开放赎回,005947,2021-01-25
71,1.6357,1.6357,-0.50%,开放申购,开放赎回,005947,2021-01-22
72,1.6440,1.6440,1.14%,开放申购,开放赎回,005947,2021-01-21
73,1.6254,1.6254,0.32%,开放申购,开放赎回,005947,2021-01-20
74,1.6202,1.6202,-1.09%,开放申购,开放赎回,005947,2021-01-19
75,1.6381,1.6381,1.40%,开放申购,开放赎回,005947,2021-01-18
76,1.6155,1.6155,-0.78%,开放申购,开放赎回,005947,2021-01-15
78,1.6282,1.6282,-0.95%,开放申购,开放赎回,005947,2021-01-14
79,1.6438,1.6438,0.24%,开放申购,开放赎回,005947,2021-01-13
80,1.6399,1.6399,2.44%,开放申购,开放赎回,005947,2021-01-12
81,1.6009,1.6009,-1.28%,开放申购,开放赎回,005947,2021-01-11
82,1.6216,1.6216,0.11%,开放申购,开放赎回,005947,2021-01-08
83,1.6198,1.6198,0.78%,开放申购,开放赎回,005947,2021-01-07
84,1.6072,1.6072,0.83%,开放申购,开放赎回,005947,2021-01-06
85,1.5940,1.5940,1.12%,开放申购,开放赎回,005947,2021-01-05
86,1.5764,1.5764,1.11%,开放申购,开放赎回,005947,2021-01-04
