,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0260,5.5900,-0.10%,开放申购,开放赎回,161610,2021-04-30
2,2.0280,5.5950,0.00%,开放申购,开放赎回,161610,2021-04-29
3,2.0280,5.5950,1.05%,开放申购,开放赎回,161610,2021-04-28
4,2.0070,5.5410,0.75%,开放申购,开放赎回,161610,2021-04-27
5,1.9920,5.5020,-0.80%,开放申购,开放赎回,161610,2021-04-26
6,2.0080,5.5440,1.26%,开放申购,开放赎回,161610,2021-04-23
7,1.9830,5.4790,0.25%,开放申购,开放赎回,161610,2021-04-22
8,1.9780,5.4660,0.56%,开放申购,开放赎回,161610,2021-04-21
9,1.9670,5.4380,0.15%,开放申购,开放赎回,161610,2021-04-20
10,1.9640,5.4300,2.61%,开放申购,开放赎回,161610,2021-04-19
12,1.9140,5.3020,-0.10%,开放申购,开放赎回,161610,2021-04-16
13,1.9160,5.3070,-0.26%,开放申购,开放赎回,161610,2021-04-15
14,1.9210,5.3200,1.59%,开放申购,开放赎回,161610,2021-04-14
15,1.8910,5.2420,-0.21%,开放申购,开放赎回,161610,2021-04-13
16,1.8950,5.2530,-2.72%,开放申购,开放赎回,161610,2021-04-12
17,1.9480,5.3890,-1.57%,开放申购,开放赎回,161610,2021-04-09
18,1.9790,5.4690,0.71%,开放申购,开放赎回,161610,2021-04-08
19,1.9650,5.4330,-1.26%,开放申购,开放赎回,161610,2021-04-07
20,1.9900,5.4970,-0.45%,开放申购,开放赎回,161610,2021-04-06
21,1.9990,5.5200,1.58%,开放申购,开放赎回,161610,2021-04-02
23,1.9680,5.4410,1.55%,开放申购,开放赎回,161610,2021-04-01
24,1.9380,5.3630,-1.82%,开放申购,开放赎回,161610,2021-03-31
25,1.9740,5.4560,1.65%,开放申购,开放赎回,161610,2021-03-30
26,1.9420,5.3740,0.15%,开放申购,开放赎回,161610,2021-03-29
27,1.9390,5.3660,3.25%,开放申购,开放赎回,161610,2021-03-26
28,1.8780,5.2090,0.91%,开放申购,开放赎回,161610,2021-03-25
29,1.8610,5.1650,-2.67%,开放申购,开放赎回,161610,2021-03-24
30,1.9120,5.2960,-1.34%,开放申购,开放赎回,161610,2021-03-23
31,1.9380,5.3630,0.83%,开放申购,开放赎回,161610,2021-03-22
32,1.9220,5.3220,-2.98%,开放申购,开放赎回,161610,2021-03-19
34,1.9810,5.4740,1.59%,开放申购,开放赎回,161610,2021-03-18
35,1.9500,5.3940,1.30%,开放申购,开放赎回,161610,2021-03-17
