,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4746,1.7600%,开放申购,开放赎回,,001621,2021-04-30
2,0.4814,1.7600%,开放申购,开放赎回,,001621,2021-04-29
3,0.4656,1.7600%,开放申购,开放赎回,,001621,2021-04-28
4,0.4727,1.7600%,开放申购,开放赎回,,001621,2021-04-27
5,0.4818,1.7700%,开放申购,开放赎回,,001621,2021-04-26
6,0.4833,1.7700%,开放申购,开放赎回,,001621,2021-04-25
7,0.4833,1.7700%,开放申购,开放赎回,,001621,2021-04-24
8,0.4774,1.7700%,开放申购,开放赎回,,001621,2021-04-23
9,0.4780,1.7700%,开放申购,开放赎回,,001621,2021-04-22
10,0.4766,1.7700%,开放申购,开放赎回,,001621,2021-04-21
12,0.4776,1.8100%,开放申购,开放赎回,,001621,2021-04-20
13,0.4836,1.8100%,开放申购,开放赎回,,001621,2021-04-19
14,0.4828,1.8100%,开放申购,开放赎回,,001621,2021-04-18
15,0.4828,1.8100%,开放申购,开放赎回,,001621,2021-04-17
16,0.4757,1.8100%,开放申购,开放赎回,,001621,2021-04-16
17,0.4774,1.8900%,开放申购,开放赎回,,001621,2021-04-15
18,0.5662,1.8900%,开放申购,开放赎回,,001621,2021-04-14
19,0.4745,1.8400%,开放申购,开放赎回,,001621,2021-04-13
20,0.4824,1.8500%,开放申购,开放赎回,,001621,2021-04-12
21,0.4810,1.8600%,开放申购,开放赎回,,001621,2021-04-11
23,0.4809,1.8600%,开放申购,开放赎回,,001621,2021-04-10
24,0.6304,1.8700%,开放申购,开放赎回,,001621,2021-04-09
25,0.4691,1.8000%,开放申购,开放赎回,,001621,2021-04-08
26,0.4833,1.8300%,开放申购,开放赎回,,001621,2021-04-07
27,0.4978,1.9300%,开放申购,开放赎回,,001621,2021-04-06
28,0.4903,1.9200%,开放申购,开放赎回,,001621,2021-04-05
29,0.4903,1.9200%,开放申购,开放赎回,,001621,2021-04-04
30,0.4903,1.9200%,开放申购,开放赎回,,001621,2021-04-03
31,0.5014,1.9200%,开放申购,开放赎回,,001621,2021-04-02
32,0.5161,1.9000%,开放申购,开放赎回,,001621,2021-04-01
34,0.6804,1.8900%,开放申购,开放赎回,,001621,2021-03-31
35,0.4809,1.7800%,开放申购,开放赎回,,001621,2021-03-30
36,0.4907,1.7800%,开放申购,开放赎回,,001621,2021-03-29
37,0.4844,1.7800%,开放申购,开放赎回,,001621,2021-03-28
38,0.4843,1.7800%,开放申购,开放赎回,,001621,2021-03-27
39,0.4772,1.7900%,开放申购,开放赎回,,001621,2021-03-26
40,0.4851,1.8000%,开放申购,开放赎回,,001621,2021-03-25
41,0.4798,1.8100%,开放申购,开放赎回,,001621,2021-03-24
42,0.4804,1.8200%,开放申购,开放赎回,,001621,2021-03-23
43,0.4888,1.8200%,开放申购,开放赎回,,001621,2021-03-22
45,0.4946,1.8300%,开放申购,开放赎回,,001621,2021-03-21
46,0.4946,1.8300%,开放申购,开放赎回,,001621,2021-03-20
47,0.4905,1.8300%,开放申购,开放赎回,,001621,2021-03-19
48,0.5049,1.8300%,开放申购,开放赎回,,001621,2021-03-18
49,0.5007,1.8300%,开放申购,开放赎回,,001621,2021-03-17
50,0.4919,1.8300%,开放申购,开放赎回,,001621,2021-03-16
51,0.4990,1.8400%,开放申购,开放赎回,,001621,2021-03-15
52,0.4912,1.9500%,开放申购,开放赎回,,001621,2021-03-14
53,0.4912,1.9600%,开放申购,开放赎回,,001621,2021-03-13
54,0.4923,1.9700%,开放申购,开放赎回,,001621,2021-03-12
56,0.5125,1.9800%,开放申购,开放赎回,,001621,2021-03-11
57,0.5074,1.9900%,开放申购,开放赎回,,001621,2021-03-10
58,0.5081,2.0400%,开放申购,开放赎回,,001621,2021-03-09
59,0.6953,2.0500%,开放申购,开放赎回,,001621,2021-03-08
60,0.5141,2.0100%,开放申购,开放赎回,,001621,2021-03-07
61,0.5150,2.0300%,开放申购,开放赎回,,001621,2021-03-06
62,0.5105,2.0400%,开放申购,开放赎回,,001621,2021-03-05
63,0.5256,2.0500%,开放申购,开放赎回,,001621,2021-03-04
64,0.6111,2.0600%,开放申购,开放赎回,,001621,2021-03-03
65,0.5295,2.0300%,开放申购,开放赎回,,001621,2021-03-02
