,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4480,1.6030,0.56%,开放申购,开放赎回,675011,2021-04-30
2,1.4400,1.5950,0.21%,开放申购,开放赎回,675011,2021-04-29
3,1.4370,1.5920,0.35%,开放申购,开放赎回,675011,2021-04-28
4,1.4320,1.5870,-0.14%,开放申购,开放赎回,675011,2021-04-27
5,1.4340,1.5890,-0.35%,开放申购,开放赎回,675011,2021-04-26
6,1.4390,1.5940,0.35%,开放申购,开放赎回,675011,2021-04-23
7,1.4340,1.5890,-0.07%,开放申购,开放赎回,675011,2021-04-22
8,1.4350,1.5900,-0.14%,开放申购,开放赎回,675011,2021-04-21
9,1.4370,1.5920,0.14%,开放申购,开放赎回,675011,2021-04-20
10,1.4350,1.5900,1.63%,开放申购,开放赎回,675011,2021-04-19
12,1.4120,1.5670,0.21%,开放申购,开放赎回,675011,2021-04-16
13,1.4090,1.5640,-0.35%,开放申购,开放赎回,675011,2021-04-15
14,1.4140,1.5690,1.07%,开放申购,开放赎回,675011,2021-04-14
15,1.3990,1.5540,-0.43%,开放申购,开放赎回,675011,2021-04-13
16,1.4050,1.5600,-1.89%,开放申购,开放赎回,675011,2021-04-12
17,1.4320,1.5870,-0.49%,开放申购,开放赎回,675011,2021-04-09
18,1.4390,1.5940,0.35%,开放申购,开放赎回,675011,2021-04-08
19,1.4340,1.5890,-0.42%,开放申购,开放赎回,675011,2021-04-07
20,1.4400,1.5950,-0.28%,开放申购,开放赎回,675011,2021-04-06
21,1.4440,1.5990,0.84%,开放申购,开放赎回,675011,2021-04-02
23,1.4320,1.5870,0.70%,开放申购,开放赎回,675011,2021-04-01
24,1.4220,1.5770,-1.04%,开放申购,开放赎回,675011,2021-03-31
25,1.4370,1.5920,0.84%,开放申购,开放赎回,675011,2021-03-30
26,1.4250,1.5800,0.35%,开放申购,开放赎回,675011,2021-03-29
27,1.4200,1.5750,1.94%,开放申购,开放赎回,675011,2021-03-26
28,1.3930,1.5480,0.43%,开放申购,开放赎回,675011,2021-03-25
29,1.3870,1.5420,-2.39%,开放申购,开放赎回,675011,2021-03-24
30,1.4210,1.5760,-1.04%,开放申购,开放赎回,675011,2021-03-23
31,1.4360,1.5910,0.42%,开放申购,开放赎回,675011,2021-03-22
32,1.4300,1.5850,-1.04%,开放申购,开放赎回,675011,2021-03-19
34,1.4450,1.6000,0.91%,开放申购,开放赎回,675011,2021-03-18
35,1.4320,1.5870,1.49%,开放申购,开放赎回,675011,2021-03-17
36,1.4110,1.5660,0.00%,开放申购,开放赎回,675011,2021-03-16
37,1.4110,1.5660,-2.29%,开放申购,开放赎回,675011,2021-03-15
38,1.4440,1.5990,0.21%,开放申购,开放赎回,675011,2021-03-12
39,1.4410,1.5960,2.05%,开放申购,开放赎回,675011,2021-03-11
40,1.4120,1.5670,0.93%,开放申购,开放赎回,675011,2021-03-10
41,1.3990,1.5540,-0.64%,开放申购,开放赎回,675011,2021-03-09
42,1.4080,1.5630,-3.16%,开放申购,开放赎回,675011,2021-03-08
43,1.4540,1.6090,-0.62%,开放申购,开放赎回,675011,2021-03-05
45,1.4630,1.6180,-3.05%,开放申购,开放赎回,675011,2021-03-04
46,1.5090,1.6640,1.00%,开放申购,开放赎回,675011,2021-03-03
47,1.4940,1.6490,-0.53%,开放申购,开放赎回,675011,2021-03-02
48,1.5020,1.6570,1.42%,开放申购,开放赎回,675011,2021-03-01
49,1.4810,1.6360,-2.12%,开放申购,开放赎回,675011,2021-02-26
50,1.5130,1.6680,-0.53%,开放申购,开放赎回,675011,2021-02-25
51,1.5210,1.6760,-3.00%,开放申购,开放赎回,675011,2021-02-24
52,1.5680,1.7230,-0.63%,开放申购,开放赎回,675011,2021-02-23
53,1.5780,1.7330,-1.25%,开放申购,开放赎回,675011,2021-02-22
54,1.5980,1.7530,-0.93%,开放申购,开放赎回,675011,2021-02-19
56,1.6130,1.7680,0.75%,开放申购,开放赎回,675011,2021-02-18
57,1.6010,1.7560,1.07%,开放申购,开放赎回,675011,2021-02-10
58,1.5840,1.7390,3.39%,开放申购,开放赎回,675011,2021-02-09
59,1.5320,1.6870,2.07%,开放申购,开放赎回,675011,2021-02-08
