,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0741,1.0741,0.63%,开放申购,开放赎回,010756,2021-04-30
2,1.0674,1.0674,-0.25%,开放申购,开放赎回,010756,2021-04-29
3,1.0701,1.0701,0.17%,开放申购,开放赎回,010756,2021-04-28
4,1.0683,1.0683,-0.32%,开放申购,开放赎回,010756,2021-04-27
5,1.0717,1.0717,0.44%,开放申购,开放赎回,010756,2021-04-26
6,1.0670,1.0670,0.27%,开放申购,开放赎回,010756,2021-04-23
7,1.0641,1.0641,1.06%,开放申购,开放赎回,010756,2021-04-22
8,1.0529,1.0529,0.41%,开放申购,开放赎回,010756,2021-04-21
9,1.0486,1.0486,-0.07%,开放申购,开放赎回,010756,2021-04-20
10,1.0493,1.0493,3.33%,开放申购,开放赎回,010756,2021-04-19
12,1.0155,1.0155,0.31%,开放申购,开放赎回,010756,2021-04-16
13,1.0124,1.0124,-0.58%,开放申购,开放赎回,010756,2021-04-15
14,1.0183,1.0183,1.22%,开放申购,开放赎回,010756,2021-04-14
15,1.0060,1.0060,-0.20%,开放申购,开放赎回,010756,2021-04-13
16,1.0080,1.0080,-2.95%,开放申购,开放赎回,010756,2021-04-12
17,1.0386,1.0386,-1.01%,开放申购,开放赎回,010756,2021-04-09
18,1.0492,1.0492,-0.19%,开放申购,开放赎回,010756,2021-04-08
19,1.0512,1.0512,-0.46%,开放申购,开放赎回,010756,2021-04-07
20,1.0561,1.0561,0.36%,开放申购,开放赎回,010756,2021-04-06
21,1.0523,1.0523,1.43%,开放申购,开放赎回,010756,2021-04-02
23,1.0375,1.0375,0.59%,开放申购,开放赎回,010756,2021-04-01
24,1.0314,1.0314,-0.38%,开放申购,开放赎回,010756,2021-03-31
25,1.0353,1.0353,-0.15%,开放申购,开放赎回,010756,2021-03-30
26,1.0369,1.0369,-0.77%,开放申购,开放赎回,010756,2021-03-29
27,1.0449,1.0449,1.84%,开放申购,开放赎回,010756,2021-03-26
28,1.0260,1.0260,-0.37%,开放申购,开放赎回,010756,2021-03-25
29,1.0298,1.0298,-1.78%,开放申购,开放赎回,010756,2021-03-24
30,1.0485,1.0485,-0.12%,开放申购,开放赎回,010756,2021-03-23
31,1.0498,1.0498,1.60%,开放申购,开放赎回,010756,2021-03-22
32,1.0333,1.0333,-1.27%,开放申购,开放赎回,010756,2021-03-19
34,1.0466,1.0466,0.90%,开放申购,开放赎回,010756,2021-03-18
35,1.0373,1.0373,2.36%,开放申购,开放赎回,010756,2021-03-17
36,1.0134,1.0134,0.64%,开放申购,开放赎回,010756,2021-03-16
37,1.0070,1.0070,-1.89%,开放申购,开放赎回,010756,2021-03-15
38,1.0264,1.0264,0.81%,开放申购,开放赎回,010756,2021-03-12
39,1.0182,1.0182,1.49%,开放申购,开放赎回,010756,2021-03-11
40,1.0033,1.0033,-0.43%,开放申购,开放赎回,010756,2021-03-10
41,1.0076,1.0076,-2.74%,开放申购,开放赎回,010756,2021-03-09
42,1.0360,1.0360,-1.52%,开放申购,开放赎回,010756,2021-03-08
43,1.0520,1.0520,1.69%,开放申购,开放赎回,010756,2021-03-05
45,1.0345,1.0345,-1.93%,开放申购,开放赎回,010756,2021-03-04
46,1.0549,1.0549,0.66%,开放申购,开放赎回,010756,2021-03-03
47,1.0480,1.0480,0.03%,开放申购,开放赎回,010756,2021-03-02
48,1.0477,1.0477,1.76%,开放申购,开放赎回,010756,2021-03-01
49,1.0296,1.0296,-0.63%,开放申购,开放赎回,010756,2021-02-26
50,1.0361,1.0361,-0.78%,开放申购,开放赎回,010756,2021-02-25
51,1.0442,1.0442,0.08%,开放申购,开放赎回,010756,2021-02-24
52,1.0434,1.0434,0.13%,开放申购,开放赎回,010756,2021-02-23
53,1.0420,1.0420,-1.16%,开放申购,开放赎回,010756,2021-02-22
54,1.0542,1.0542,1.98%,开放申购,开放赎回,010756,2021-02-19
56,1.0337,1.0337,1.57%,开放申购,开放赎回,010756,2021-02-18
57,1.0177,1.0177,0.24%,开放申购,开放赎回,010756,2021-02-10
58,1.0153,1.0153,2.01%,开放申购,开放赎回,010756,2021-02-09
59,0.9953,0.9953,0.70%,开放申购,开放赎回,010756,2021-02-08
60,0.9884,0.9884,-1.82%,开放申购,开放赎回,010756,2021-02-05
61,1.0067,1.0067,-0.94%,开放申购,开放赎回,010756,2021-02-04
62,1.0163,1.0163,-1.14%,开放申购,开放赎回,010756,2021-02-03
63,1.0280,1.0280,0.61%,开放申购,开放赎回,010756,2021-02-02
64,1.0218,1.0218,1.70%,开放申购,开放赎回,010756,2021-02-01
65,1.0047,1.0047,-0.84%,开放申购,开放赎回,010756,2021-01-29
