,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.9864,2.9864,0.91%,开放申购,开放赎回,540010,2021-04-30
2,2.9596,2.9596,0.25%,开放申购,开放赎回,540010,2021-04-29
3,2.9522,2.9522,1.43%,开放申购,开放赎回,540010,2021-04-28
4,2.9106,2.9106,0.77%,开放申购,开放赎回,540010,2021-04-27
5,2.8885,2.8885,-1.42%,开放申购,开放赎回,540010,2021-04-26
6,2.9301,2.9301,0.61%,开放申购,开放赎回,540010,2021-04-23
7,2.9123,2.9123,1.72%,开放申购,开放赎回,540010,2021-04-22
8,2.8630,2.8630,0.41%,开放申购,开放赎回,540010,2021-04-21
9,2.8512,2.8512,-0.40%,开放申购,开放赎回,540010,2021-04-20
10,2.8626,2.8626,4.79%,开放申购,开放赎回,540010,2021-04-19
12,2.7317,2.7317,-0.57%,开放申购,开放赎回,540010,2021-04-16
13,2.7474,2.7474,-0.45%,开放申购,开放赎回,540010,2021-04-15
14,2.7597,2.7597,2.19%,开放申购,开放赎回,540010,2021-04-14
15,2.7005,2.7005,0.82%,开放申购,开放赎回,540010,2021-04-13
16,2.6786,2.6786,-1.83%,开放申购,开放赎回,540010,2021-04-12
17,2.7285,2.7285,-1.27%,开放申购,开放赎回,540010,2021-04-09
18,2.7636,2.7636,0.63%,开放申购,开放赎回,540010,2021-04-08
19,2.7463,2.7463,-0.94%,开放申购,开放赎回,540010,2021-04-07
20,2.7724,2.7724,-0.43%,开放申购,开放赎回,540010,2021-04-06
21,2.7844,2.7844,1.59%,开放申购,开放赎回,540010,2021-04-02
23,2.7409,2.7409,2.71%,开放申购,开放赎回,540010,2021-04-01
24,2.6687,2.6687,-0.04%,开放申购,开放赎回,540010,2021-03-31
25,2.6697,2.6697,0.98%,开放申购,开放赎回,540010,2021-03-30
26,2.6438,2.6438,-1.39%,开放申购,开放赎回,540010,2021-03-29
27,2.6810,2.6810,3.49%,开放申购,开放赎回,540010,2021-03-26
28,2.5905,2.5905,1.79%,开放申购,开放赎回,540010,2021-03-25
29,2.5450,2.5450,-2.13%,开放申购,开放赎回,540010,2021-03-24
30,2.6004,2.6004,-1.66%,开放申购,开放赎回,540010,2021-03-23
31,2.6443,2.6443,0.86%,开放申购,开放赎回,540010,2021-03-22
32,2.6218,2.6218,-3.19%,开放申购,开放赎回,540010,2021-03-19
34,2.7082,2.7082,0.58%,开放申购,开放赎回,540010,2021-03-18
35,2.6925,2.6925,1.73%,开放申购,开放赎回,540010,2021-03-17
36,2.6467,2.6467,0.03%,开放申购,开放赎回,540010,2021-03-16
37,2.6459,2.6459,-3.79%,开放申购,开放赎回,540010,2021-03-15
38,2.7502,2.7502,-1.39%,开放申购,开放赎回,540010,2021-03-12
39,2.7890,2.7890,1.32%,开放申购,开放赎回,540010,2021-03-11
40,2.7526,2.7526,0.75%,开放申购,开放赎回,540010,2021-03-10
41,2.7320,2.7320,-3.38%,开放申购,开放赎回,540010,2021-03-09
42,2.8276,2.8276,-4.19%,开放申购,开放赎回,540010,2021-03-08
43,2.9513,2.9513,0.68%,开放申购,开放赎回,540010,2021-03-05
45,2.9315,2.9315,-4.75%,开放申购,开放赎回,540010,2021-03-04
46,3.0776,3.0776,1.29%,开放申购,开放赎回,540010,2021-03-03
47,3.0383,3.0383,0.15%,开放申购,开放赎回,540010,2021-03-02
48,3.0339,3.0339,2.27%,开放申购,开放赎回,540010,2021-03-01
49,2.9665,2.9665,-2.31%,开放申购,开放赎回,540010,2021-02-26
50,3.0367,3.0367,-0.92%,开放申购,开放赎回,540010,2021-02-25
51,3.0650,3.0650,-2.59%,开放申购,开放赎回,540010,2021-02-24
52,3.1464,3.1464,-0.25%,开放申购,开放赎回,540010,2021-02-23
53,3.1544,3.1544,-3.56%,开放申购,开放赎回,540010,2021-02-22
54,3.2710,3.2710,-1.53%,开放申购,开放赎回,540010,2021-02-19
56,3.3218,3.3218,-1.68%,开放申购,开放赎回,540010,2021-02-18
57,3.3784,3.3784,2.12%,开放申购,开放赎回,540010,2021-02-10
58,3.3082,3.3082,3.03%,开放申购,开放赎回,540010,2021-02-09
59,3.2109,3.2109,1.35%,开放申购,开放赎回,540010,2021-02-08
60,3.1680,3.1680,-2.29%,开放申购,开放赎回,540010,2021-02-05
61,3.2423,3.2423,-2.64%,开放申购,开放赎回,540010,2021-02-04
62,3.3301,3.3301,-1.11%,开放申购,开放赎回,540010,2021-02-03
63,3.3675,3.3675,1.74%,开放申购,开放赎回,540010,2021-02-02
64,3.3098,3.3098,0.62%,开放申购,开放赎回,540010,2021-02-01
65,3.2893,3.2893,-1.09%,开放申购,开放赎回,540010,2021-01-29
67,3.3254,3.3254,-3.87%,开放申购,开放赎回,540010,2021-01-28
68,3.4591,3.4591,0.26%,开放申购,开放赎回,540010,2021-01-27
69,3.4500,3.4500,-3.21%,开放申购,开放赎回,540010,2021-01-26
70,3.5645,3.5645,-1.76%,开放申购,开放赎回,540010,2021-01-25
71,3.6282,3.6282,-0.02%,开放申购,开放赎回,540010,2021-01-22
72,3.6291,3.6291,2.10%,开放申购,开放赎回,540010,2021-01-21
73,3.5546,3.5546,1.45%,开放申购,开放赎回,540010,2021-01-20
74,3.5037,3.5037,-2.41%,开放申购,开放赎回,540010,2021-01-19
75,3.5903,3.5903,3.40%,开放申购,开放赎回,540010,2021-01-18
76,3.4723,3.4723,-0.83%,开放申购,开放赎回,540010,2021-01-15
78,3.5012,3.5012,-1.09%,开放申购,开放赎回,540010,2021-01-14
79,3.5398,3.5398,-0.18%,开放申购,开放赎回,540010,2021-01-13
80,3.5463,3.5463,2.73%,开放申购,开放赎回,540010,2021-01-12
81,3.4521,3.4521,0.33%,开放申购,开放赎回,540010,2021-01-11
82,3.4408,3.4408,0.11%,开放申购,开放赎回,540010,2021-01-08
83,3.4369,3.4369,0.21%,开放申购,开放赎回,540010,2021-01-07
84,3.4297,3.4297,-1.78%,开放申购,开放赎回,540010,2021-01-06
85,3.4919,3.4919,2.84%,开放申购,开放赎回,540010,2021-01-05
86,3.3956,3.3956,2.43%,开放申购,开放赎回,540010,2021-01-04
