,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,2.2390,2.2390,-1.88%,开放申购,开放赎回,002556,2021-02-22
54,2.2820,2.2820,-1.98%,开放申购,开放赎回,002556,2021-02-19
56,2.3280,2.3280,0.22%,开放申购,开放赎回,002556,2021-02-18
57,2.3230,2.3230,2.79%,开放申购,开放赎回,002556,2021-02-10
58,2.2600,2.2600,2.91%,开放申购,开放赎回,002556,2021-02-09
59,2.1960,2.1960,0.92%,开放申购,开放赎回,002556,2021-02-08
60,2.1760,2.1760,-1.40%,开放申购,开放赎回,002556,2021-02-05
61,2.2070,2.2070,-1.21%,开放申购,开放赎回,002556,2021-02-04
62,2.2340,2.2340,0.27%,开放申购,开放赎回,002556,2021-02-03
63,2.2280,2.2280,2.53%,开放申购,开放赎回,002556,2021-02-02
64,2.1730,2.1730,1.78%,开放申购,开放赎回,002556,2021-02-01
65,2.1350,2.1350,-0.88%,开放申购,开放赎回,002556,2021-01-29
67,2.1540,2.1540,-3.54%,开放申购,开放赎回,002556,2021-01-28
68,2.2330,2.2330,0.31%,开放申购,开放赎回,002556,2021-01-27
69,2.2260,2.2260,-2.07%,开放申购,开放赎回,002556,2021-01-26
70,2.2730,2.2730,0.58%,开放申购,开放赎回,002556,2021-01-25
71,2.2600,2.2600,1.35%,开放申购,开放赎回,002556,2021-01-22
72,2.2300,2.2300,2.72%,开放申购,开放赎回,002556,2021-01-21
73,2.1710,2.1710,2.79%,开放申购,开放赎回,002556,2021-01-20
74,2.1120,2.1120,-1.22%,开放申购,开放赎回,002556,2021-01-19
75,2.1380,2.1380,1.47%,开放申购,开放赎回,002556,2021-01-18
76,2.1070,2.1070,0.10%,开放申购,开放赎回,002556,2021-01-15
78,2.1050,2.1050,-0.80%,开放申购,开放赎回,002556,2021-01-14
79,2.1220,2.1220,-1.26%,开放申购,开放赎回,002556,2021-01-13
80,2.1490,2.1490,1.37%,开放申购,开放赎回,002556,2021-01-12
81,2.1200,2.1200,-1.26%,开放申购,开放赎回,002556,2021-01-11
82,2.1470,2.1470,-0.42%,开放申购,开放赎回,002556,2021-01-08
83,2.1560,2.1560,2.91%,开放申购,开放赎回,002556,2021-01-07
84,2.0950,2.0950,0.29%,开放申购,开放赎回,002556,2021-01-06
85,2.0890,2.0890,2.10%,开放申购,开放赎回,002556,2021-01-05
86,2.0460,2.0460,3.33%,开放申购,开放赎回,002556,2021-01-04
