,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0813,1.1463,,暂停申购,暂停赎回,008263,2021-04-30
2,1.0801,1.1451,,暂停申购,暂停赎回,008263,2021-04-23
3,1.0715,1.1365,,暂停申购,暂停赎回,008263,2021-04-16
4,1.0692,1.1342,,暂停申购,暂停赎回,008263,2021-04-09
5,1.0750,1.1400,,暂停申购,暂停赎回,008263,2021-04-02
6,1.0637,1.1287,,暂停申购,暂停赎回,008263,2021-03-26
7,1.0628,1.1278,,暂停申购,暂停赎回,008263,2021-03-19
8,1.0668,1.1318,,暂停申购,暂停赎回,008263,2021-03-12
9,1.0718,1.1368,,暂停申购,暂停赎回,008263,2021-03-05
10,1.0705,1.1355,,暂停申购,暂停赎回,008263,2021-02-26
12,1.0895,1.1545,,暂停申购,暂停赎回,008263,2021-02-19
13,1.0922,1.1572,,暂停申购,暂停赎回,008263,2021-02-10
14,1.0742,1.1392,,暂停申购,暂停赎回,008263,2021-02-05
15,1.0663,1.1313,,暂停申购,暂停赎回,008263,2021-01-29
16,1.0824,1.1474,,暂停申购,暂停赎回,008263,2021-01-22
17,1.1110,1.1360,,暂停申购,暂停赎回,008263,2021-01-15
18,1.1054,1.1304,,暂停申购,暂停赎回,008263,2021-01-08
