,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1082,1.1082,-0.52%,开放申购,开放赎回,008750,2021-04-30
2,1.1140,1.1140,-0.11%,开放申购,开放赎回,008750,2021-04-29
3,1.1152,1.1152,1.15%,开放申购,开放赎回,008750,2021-04-28
4,1.1025,1.1025,-0.14%,开放申购,开放赎回,008750,2021-04-27
5,1.1040,1.1040,-0.83%,开放申购,开放赎回,008750,2021-04-26
6,1.1132,1.1132,0.56%,开放申购,开放赎回,008750,2021-04-23
7,1.1070,1.1070,0.26%,开放申购,开放赎回,008750,2021-04-22
8,1.1041,1.1041,0.16%,开放申购,开放赎回,008750,2021-04-21
9,1.1023,1.1023,-0.51%,开放申购,开放赎回,008750,2021-04-20
10,1.1080,1.1080,3.34%,开放申购,开放赎回,008750,2021-04-19
12,1.0722,1.0722,0.52%,开放申购,开放赎回,008750,2021-04-16
13,1.0667,1.0667,-0.72%,开放申购,开放赎回,008750,2021-04-15
14,1.0744,1.0744,1.32%,开放申购,开放赎回,008750,2021-04-14
15,1.0604,1.0604,0.54%,开放申购,开放赎回,008750,2021-04-13
16,1.0547,1.0547,-1.84%,开放申购,开放赎回,008750,2021-04-12
17,1.0745,1.0745,-1.23%,开放申购,开放赎回,008750,2021-04-09
18,1.0879,1.0879,-0.10%,开放申购,开放赎回,008750,2021-04-08
19,1.0890,1.0890,-0.19%,开放申购,开放赎回,008750,2021-04-07
20,1.0911,1.0911,0.06%,开放申购,开放赎回,008750,2021-04-06
21,1.0904,1.0904,0.79%,开放申购,开放赎回,008750,2021-04-02
23,1.0818,1.0818,1.00%,开放申购,开放赎回,008750,2021-04-01
24,1.0711,1.0711,-0.36%,开放申购,开放赎回,008750,2021-03-31
25,1.0750,1.0750,0.39%,开放申购,开放赎回,008750,2021-03-30
26,1.0708,1.0708,-0.43%,开放申购,开放赎回,008750,2021-03-29
27,1.0754,1.0754,2.45%,开放申购,开放赎回,008750,2021-03-26
28,1.0497,1.0497,0.27%,开放申购,开放赎回,008750,2021-03-25
29,1.0469,1.0469,-1.35%,开放申购,开放赎回,008750,2021-03-24
30,1.0612,1.0612,-0.51%,开放申购,开放赎回,008750,2021-03-23
31,1.0666,1.0666,1.79%,开放申购,开放赎回,008750,2021-03-22
32,1.0478,1.0478,-1.92%,开放申购,开放赎回,008750,2021-03-19
34,1.0683,1.0683,0.89%,开放申购,开放赎回,008750,2021-03-18
35,1.0589,1.0589,1.73%,开放申购,开放赎回,008750,2021-03-17
36,1.0409,1.0409,0.64%,开放申购,开放赎回,008750,2021-03-16
37,1.0343,1.0343,-2.53%,开放申购,开放赎回,008750,2021-03-15
38,1.0611,1.0611,-0.69%,开放申购,开放赎回,008750,2021-03-12
39,1.0685,1.0685,1.13%,开放申购,开放赎回,008750,2021-03-11
40,1.0566,1.0566,-0.04%,开放申购,开放赎回,008750,2021-03-10
41,1.0570,1.0570,-2.41%,开放申购,开放赎回,008750,2021-03-09
42,1.0831,1.0831,-3.32%,开放申购,开放赎回,008750,2021-03-08
43,1.1203,1.1203,0.42%,开放申购,开放赎回,008750,2021-03-05
45,1.1156,1.1156,-2.95%,开放申购,开放赎回,008750,2021-03-04
46,1.1495,1.1495,0.52%,开放申购,开放赎回,008750,2021-03-03
47,1.1435,1.1435,-0.48%,开放申购,开放赎回,008750,2021-03-02
48,1.1490,1.1490,2.21%,开放申购,开放赎回,008750,2021-03-01
49,1.1242,1.1242,-1.06%,开放申购,开放赎回,008750,2021-02-26
50,1.1362,1.1362,-1.55%,开放申购,开放赎回,008750,2021-02-25
51,1.1541,1.1541,-2.22%,开放申购,开放赎回,008750,2021-02-24
52,1.1803,1.1803,0.23%,开放申购,开放赎回,008750,2021-02-23
53,1.1776,1.1776,-2.05%,开放申购,开放赎回,008750,2021-02-22
54,1.2023,1.2023,-0.11%,开放申购,开放赎回,008750,2021-02-19
56,1.2036,1.2036,-1.01%,开放申购,开放赎回,008750,2021-02-18
57,1.2159,1.2159,2.45%,开放申购,开放赎回,008750,2021-02-10
58,1.1868,1.1868,2.43%,开放申购,开放赎回,008750,2021-02-09
59,1.1586,1.1586,2.18%,开放申购,开放赎回,008750,2021-02-08
60,1.1339,1.1339,-1.51%,开放申购,开放赎回,008750,2021-02-05
61,1.1513,1.1513,-1.13%,开放申购,开放赎回,008750,2021-02-04
62,1.1644,1.1644,-1.94%,开放申购,开放赎回,008750,2021-02-03
63,1.1874,1.1874,1.36%,开放申购,开放赎回,008750,2021-02-02
64,1.1715,1.1715,1.28%,开放申购,开放赎回,008750,2021-02-01
65,1.1567,1.1567,-1.46%,开放申购,开放赎回,008750,2021-01-29
67,1.1738,1.1738,-3.75%,开放申购,开放赎回,008750,2021-01-28
68,1.2195,1.2195,0.04%,开放申购,开放赎回,008750,2021-01-27
69,1.2190,1.2190,-2.17%,开放申购,开放赎回,008750,2021-01-26
70,1.2461,1.2461,-0.77%,开放申购,开放赎回,008750,2021-01-25
71,1.2558,1.2558,0.74%,开放申购,开放赎回,008750,2021-01-22
72,1.2466,1.2466,1.85%,开放申购,开放赎回,008750,2021-01-21
73,1.2240,1.2240,1.31%,开放申购,开放赎回,008750,2021-01-20
74,1.2082,1.2082,-1.01%,开放申购,开放赎回,008750,2021-01-19
75,1.2205,1.2205,2.60%,开放申购,开放赎回,008750,2021-01-18
76,1.1896,1.1896,-0.78%,开放申购,开放赎回,008750,2021-01-15
78,1.1990,1.1990,-0.48%,开放申购,开放赎回,008750,2021-01-14
79,1.2048,1.2048,-0.24%,开放申购,开放赎回,008750,2021-01-13
80,1.2077,1.2077,2.13%,开放申购,开放赎回,008750,2021-01-12
81,1.1825,1.1825,-0.03%,开放申购,开放赎回,008750,2021-01-11
82,1.1828,1.1828,0.70%,开放申购,开放赎回,008750,2021-01-08
83,1.1746,1.1746,-0.15%,开放申购,开放赎回,008750,2021-01-07
