,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,0.6593,2.3380%,限制大额申购,开放赎回,,000528,2021-03-01
58,1.2417,2.3460%,限制大额申购,开放赎回,,000528,2021-02-28
59,0.6171,2.3570%,限制大额申购,开放赎回,,000528,2021-02-26
60,0.6362,2.3640%,限制大额申购,开放赎回,,000528,2021-02-25
61,0.6410,2.3580%,限制大额申购,开放赎回,,000528,2021-02-24
62,0.6376,2.3570%,限制大额申购,开放赎回,,000528,2021-02-23
63,0.6743,2.3570%,限制大额申购,开放赎回,,000528,2021-02-22
64,1.2621,2.3380%,限制大额申购,开放赎回,,000528,2021-02-21
65,0.6306,2.3450%,限制大额申购,开放赎回,,000528,2021-02-19
67,0.6242,2.3500%,限制大额申购,开放赎回,,000528,2021-02-18
68,4.4683,2.3570%,限制大额申购,开放赎回,,000528,2021-02-17
69,0.6379,2.3780%,限制大额申购,开放赎回,,000528,2021-02-10
70,0.6391,2.4200%,限制大额申购,开放赎回,,000528,2021-02-09
71,0.6202,2.4620%,限制大额申购,开放赎回,,000528,2021-02-08
72,1.2874,2.5180%,限制大额申购,开放赎回,,000528,2021-02-07
73,0.6472,2.6170%,限制大额申购,开放赎回,,000528,2021-02-05
74,0.6753,2.6670%,限制大额申购,开放赎回,,000528,2021-02-04
75,0.7168,2.6870%,限制大额申购,开放赎回,,000528,2021-02-03
76,0.7176,2.6330%,限制大额申购,开放赎回,,000528,2021-02-02
78,0.7245,2.6110%,限制大额申购,开放赎回,,000528,2021-02-01
79,1.4735,2.7700%,限制大额申购,开放赎回,,000528,2021-01-31
80,0.7408,2.6460%,限制大额申购,开放赎回,,000528,2021-01-29
81,0.7115,2.5810%,限制大额申购,开放赎回,,000528,2021-01-28
82,0.6175,2.5340%,限制大额申购,开放赎回,,000528,2021-01-27
83,0.6762,2.5350%,限制大额申购,开放赎回,,000528,2021-01-26
84,1.0207,2.7080%,限制大额申购,开放赎回,,000528,2021-01-25
85,1.2412,2.5350%,限制大额申购,开放赎回,,000528,2021-01-24
86,0.6202,2.5470%,限制大额申购,开放赎回,,000528,2021-01-22
87,0.6229,2.6790%,限制大额申购,开放赎回,,000528,2021-01-21
89,0.6200,2.6820%,限制大额申购,开放赎回,,000528,2021-01-20
90,0.9995,2.6910%,限制大额申购,开放赎回,,000528,2021-01-19
91,0.6971,2.5810%,限制大额申购,开放赎回,,000528,2021-01-18
92,1.2646,2.7030%,限制大额申购,开放赎回,,000528,2021-01-17
93,0.8665,2.7680%,限制大额申购,开放赎回,,000528,2021-01-15
94,0.6291,2.8600%,限制大额申购,开放赎回,,000528,2021-01-14
95,0.6366,3.0730%,限制大额申购,开放赎回,,000528,2021-01-13
96,0.7932,3.1810%,限制大额申购,开放赎回,,000528,2021-01-12
97,0.9256,3.2570%,限制大额申购,开放赎回,,000528,2021-01-11
98,1.3861,3.0970%,限制大额申购,开放赎回,,000528,2021-01-10
100,1.0379,3.0570%,限制大额申购,开放赎回,,000528,2021-01-08
101,1.0261,2.8520%,限制大额申购,开放赎回,,000528,2021-01-07
102,0.8369,2.7080%,限制大额申购,开放赎回,,000528,2021-01-06
103,0.9345,2.6230%,限制大额申购,开放赎回,,000528,2021-01-05
104,0.6285,2.5220%,限制大额申购,开放赎回,,000528,2021-01-04
105,1.9677,2.5700%,限制大额申购,开放赎回,,000528,2021-01-03
