,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,101.6570,103.6570,0.00%,限制大额申购,开放赎回,007805,2021-04-30
2,101.6550,103.6550,0.00%,限制大额申购,开放赎回,007805,2021-04-29
3,101.6520,103.6520,0.00%,限制大额申购,开放赎回,007805,2021-04-28
4,101.6517,103.6517,0.00%,限制大额申购,开放赎回,007805,2021-04-27
5,101.6493,103.6493,0.01%,限制大额申购,开放赎回,007805,2021-04-26
6,101.6364,103.6364,0.01%,限制大额申购,开放赎回,007805,2021-04-23
7,101.6293,103.6293,0.00%,限制大额申购,开放赎回,007805,2021-04-22
8,101.6278,103.6278,0.01%,限制大额申购,开放赎回,007805,2021-04-21
9,101.6226,103.6226,0.00%,限制大额申购,开放赎回,007805,2021-04-20
10,101.6192,103.6192,0.01%,限制大额申购,开放赎回,007805,2021-04-19
12,101.6044,103.6044,0.00%,限制大额申购,开放赎回,007805,2021-04-16
13,101.6017,103.6017,0.00%,限制大额申购,开放赎回,007805,2021-04-15
14,101.5977,103.5977,0.00%,限制大额申购,开放赎回,007805,2021-04-14
15,101.5932,103.5932,0.00%,限制大额申购,开放赎回,007805,2021-04-13
16,101.5905,103.5905,0.01%,限制大额申购,开放赎回,007805,2021-04-12
17,101.5775,103.5775,0.00%,限制大额申购,开放赎回,007805,2021-04-09
18,101.5750,103.5750,0.01%,限制大额申购,开放赎回,007805,2021-04-08
19,101.5664,103.5664,0.00%,限制大额申购,开放赎回,007805,2021-04-07
20,101.5633,103.5633,0.02%,限制大额申购,开放赎回,007805,2021-04-06
21,101.5413,103.5413,0.01%,限制大额申购,开放赎回,007805,2021-04-02
23,101.5343,103.5343,0.01%,限制大额申购,开放赎回,007805,2021-04-01
24,101.5274,103.5274,0.01%,限制大额申购,开放赎回,007805,2021-03-31
25,101.5222,103.5222,0.01%,限制大额申购,开放赎回,007805,2021-03-30
26,103.5150,103.5150,0.01%,限制大额申购,开放赎回,007805,2021-03-29
27,103.4996,103.4996,0.00%,限制大额申购,开放赎回,007805,2021-03-26
28,103.4945,103.4945,0.01%,限制大额申购,开放赎回,007805,2021-03-25
29,103.4876,103.4876,0.01%,限制大额申购,开放赎回,007805,2021-03-24
30,103.4807,103.4807,0.00%,限制大额申购,开放赎回,007805,2021-03-23
31,103.4776,103.4776,0.01%,限制大额申购,开放赎回,007805,2021-03-22
32,103.4646,103.4646,0.01%,限制大额申购,开放赎回,007805,2021-03-19
34,103.4586,103.4586,0.00%,限制大额申购,开放赎回,007805,2021-03-18
35,103.4544,103.4544,0.00%,限制大额申购,开放赎回,007805,2021-03-17
