,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
105,0.7181,2.6870%,限制大额申购,开放赎回,,001078,2021-01-25
106,0.7283,2.6860%,限制大额申购,开放赎回,,001078,2021-01-24
107,0.7283,2.6910%,限制大额申购,开放赎回,,001078,2021-01-23
108,0.7129,2.6960%,限制大额申购,开放赎回,,001078,2021-01-22
109,0.7176,2.7260%,限制大额申购,开放赎回,,001078,2021-01-21
111,0.7300,2.7410%,限制大额申购,开放赎回,,001078,2021-01-20
112,0.7495,2.7550%,限制大额申购,开放赎回,,001078,2021-01-19
113,0.7167,2.7630%,限制大额申购,开放赎回,,001078,2021-01-18
114,0.7378,2.7760%,限制大额申购,开放赎回,,001078,2021-01-17
115,0.7378,2.8010%,限制大额申购,开放赎回,,001078,2021-01-16
116,0.7691,2.8260%,限制大额申购,开放赎回,,001078,2021-01-15
117,0.7452,2.8360%,限制大额申购,开放赎回,,001078,2021-01-14
118,0.7570,2.8630%,限制大额申购,开放赎回,,001078,2021-01-13
119,0.7630,2.8990%,限制大额申购,开放赎回,,001078,2021-01-12
120,0.7424,3.1400%,限制大额申购,开放赎回,,001078,2021-01-11
122,0.7838,3.2680%,限制大额申购,开放赎回,,001078,2021-01-10
123,0.7838,3.2520%,限制大额申购,开放赎回,,001078,2021-01-09
124,0.7874,3.2360%,限制大额申购,开放赎回,,001078,2021-01-08
125,0.7960,3.2180%,限制大额申购,开放赎回,,001078,2021-01-07
126,0.8248,3.1880%,限制大额申购,开放赎回,,001078,2021-01-06
127,1.2118,3.1470%,限制大额申购,开放赎回,,001078,2021-01-05
128,0.9806,2.9190%,限制大额申购,开放赎回,,001078,2021-01-04
129,0.7537,2.9010%,限制大额申购,开放赎回,,001078,2021-01-03
130,0.7537,2.9250%,限制大额申购,开放赎回,,001078,2021-01-02
131,0.7536,2.9490%,限制大额申购,开放赎回,,001078,2021-01-01
