,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,6.6750,6.6750,-0.89%,开放申购,开放赎回,166301,2021-04-30
2,6.7350,6.7350,0.79%,开放申购,开放赎回,166301,2021-04-29
3,6.6820,6.6820,0.59%,开放申购,开放赎回,166301,2021-04-28
4,6.6430,6.6430,-0.57%,开放申购,开放赎回,166301,2021-04-27
5,6.6810,6.6810,0.44%,开放申购,开放赎回,166301,2021-04-26
6,6.6520,6.6520,0.48%,开放申购,开放赎回,166301,2021-04-23
7,6.6200,6.6200,0.24%,开放申购,开放赎回,166301,2021-04-22
8,6.6040,6.6040,-0.83%,开放申购,开放赎回,166301,2021-04-21
9,6.6590,6.6590,0.21%,开放申购,开放赎回,166301,2021-04-20
10,6.6450,6.6450,3.07%,开放申购,开放赎回,166301,2021-04-19
12,6.4470,6.4470,0.25%,开放申购,开放赎回,166301,2021-04-16
13,6.4310,6.4310,1.04%,开放申购,开放赎回,166301,2021-04-15
14,6.3650,6.3650,2.09%,开放申购,开放赎回,166301,2021-04-14
15,6.2350,6.2350,-0.10%,开放申购,开放赎回,166301,2021-04-13
16,6.2410,6.2410,-3.49%,开放申购,开放赎回,166301,2021-04-12
17,6.4670,6.4670,-1.00%,开放申购,开放赎回,166301,2021-04-09
18,6.5320,6.5320,0.57%,开放申购,开放赎回,166301,2021-04-08
19,6.4950,6.4950,0.37%,开放申购,开放赎回,166301,2021-04-07
20,6.4710,6.4710,0.68%,开放申购,开放赎回,166301,2021-04-06
21,6.4270,6.4270,0.08%,开放申购,开放赎回,166301,2021-04-02
23,6.4220,6.4220,1.13%,开放申购,开放赎回,166301,2021-04-01
24,6.3500,6.3500,-0.92%,开放申购,开放赎回,166301,2021-03-31
25,6.4090,6.4090,0.42%,开放申购,开放赎回,166301,2021-03-30
26,6.3820,6.3820,0.41%,开放申购,开放赎回,166301,2021-03-29
27,6.3560,6.3560,2.42%,开放申购,开放赎回,166301,2021-03-26
28,6.2060,6.2060,0.81%,开放申购,开放赎回,166301,2021-03-25
29,6.1560,6.1560,-3.80%,开放申购,开放赎回,166301,2021-03-24
30,6.3990,6.3990,-2.69%,开放申购,开放赎回,166301,2021-03-23
31,6.5760,6.5760,1.06%,开放申购,开放赎回,166301,2021-03-22
32,6.5070,6.5070,-1.93%,开放申购,开放赎回,166301,2021-03-19
34,6.6350,6.6350,0.67%,开放申购,开放赎回,166301,2021-03-18
35,6.5910,6.5910,0.60%,开放申购,开放赎回,166301,2021-03-17
36,6.5520,6.5520,-0.15%,开放申购,开放赎回,166301,2021-03-16
37,6.5620,6.5620,-0.20%,开放申购,开放赎回,166301,2021-03-15
38,6.5750,6.5750,-0.15%,开放申购,开放赎回,166301,2021-03-12
39,6.5850,6.5850,3.93%,开放申购,开放赎回,166301,2021-03-11
40,6.3360,6.3360,-0.75%,开放申购,开放赎回,166301,2021-03-10
41,6.3840,6.3840,-1.07%,开放申购,开放赎回,166301,2021-03-09
42,6.4530,6.4530,-2.39%,开放申购,开放赎回,166301,2021-03-08
43,6.6110,6.6110,-1.83%,开放申购,开放赎回,166301,2021-03-05
45,6.7340,6.7340,-2.88%,开放申购,开放赎回,166301,2021-03-04
46,6.9340,6.9340,2.85%,开放申购,开放赎回,166301,2021-03-03
47,6.7420,6.7420,-1.95%,开放申购,开放赎回,166301,2021-03-02
48,6.8760,6.8760,2.18%,开放申购,开放赎回,166301,2021-03-01
49,6.7290,6.7290,-3.15%,开放申购,开放赎回,166301,2021-02-26
50,6.9480,6.9480,-0.46%,开放申购,开放赎回,166301,2021-02-25
51,6.9800,6.9800,-2.13%,开放申购,开放赎回,166301,2021-02-24
52,7.1320,7.1320,-0.63%,开放申购,开放赎回,166301,2021-02-23
53,7.1770,7.1770,0.63%,开放申购,开放赎回,166301,2021-02-22
54,7.1320,7.1320,1.19%,开放申购,开放赎回,166301,2021-02-19
56,7.0480,7.0480,4.69%,开放申购,开放赎回,166301,2021-02-18
57,6.7320,6.7320,0.87%,开放申购,开放赎回,166301,2021-02-10
58,6.6740,6.6740,3.01%,开放申购,开放赎回,166301,2021-02-09
59,6.4790,6.4790,3.14%,开放申购,开放赎回,166301,2021-02-08
60,6.2820,6.2820,-2.54%,开放申购,开放赎回,166301,2021-02-05
61,6.4460,6.4460,-1.80%,开放申购,开放赎回,166301,2021-02-04
62,6.5640,6.5640,-0.35%,开放申购,开放赎回,166301,2021-02-03
63,6.5870,6.5870,1.64%,开放申购,开放赎回,166301,2021-02-02
64,6.4810,6.4810,1.97%,开放申购,开放赎回,166301,2021-02-01
65,6.3560,6.3560,-1.29%,开放申购,开放赎回,166301,2021-01-29
67,6.4390,6.4390,-3.01%,开放申购,开放赎回,166301,2021-01-28
68,6.6390,6.6390,0.62%,开放申购,开放赎回,166301,2021-01-27
69,6.5980,6.5980,-2.51%,开放申购,开放赎回,166301,2021-01-26
70,6.7680,6.7680,0.88%,开放申购,开放赎回,166301,2021-01-25
71,6.7090,6.7090,-0.34%,开放申购,开放赎回,166301,2021-01-22
72,6.7320,6.7320,1.97%,开放申购,开放赎回,166301,2021-01-21
73,6.6020,6.6020,1.96%,开放申购,开放赎回,166301,2021-01-20
74,6.4750,6.4750,-1.45%,开放申购,开放赎回,166301,2021-01-19
75,6.5700,6.5700,1.28%,开放申购,开放赎回,166301,2021-01-18
76,6.4870,6.4870,1.08%,开放申购,开放赎回,166301,2021-01-15
78,6.4180,6.4180,-1.38%,开放申购,开放赎回,166301,2021-01-14
79,6.5080,6.5080,-1.96%,开放申购,开放赎回,166301,2021-01-13
