,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5945,2.1940%,开放申购,开放赎回,,010883,2021-04-30
2,0.5946,2.1940%,开放申购,开放赎回,,010883,2021-04-29
3,0.5946,2.1940%,开放申购,开放赎回,,010883,2021-04-28
4,0.5946,2.1940%,开放申购,开放赎回,,010883,2021-04-27
5,0.5947,2.1950%,开放申购,开放赎回,,010883,2021-04-26
6,0.5947,2.1950%,开放申购,开放赎回,,010883,2021-04-25
7,0.5947,2.0890%,开放申购,开放赎回,,010883,2021-04-24
8,0.5948,2.0890%,开放申购,开放赎回,,010883,2021-04-23
9,0.5948,2.0890%,开放申购,开放赎回,,010883,2021-04-22
10,0.5948,2.0370%,开放申购,开放赎回,,010883,2021-04-21
12,0.5949,1.9840%,开放申购,开放赎回,,010883,2021-04-20
13,0.5949,1.9320%,开放申购,开放赎回,,010883,2021-04-19
14,0.3966,1.8790%,开放申购,开放赎回,,010883,2021-04-18
15,0.5950,1.9320%,开放申购,开放赎回,,010883,2021-04-17
16,0.5950,1.8790%,开放申购,开放赎回,,010883,2021-04-16
17,0.4959,1.8270%,开放申购,开放赎回,,010883,2021-04-15
18,0.4959,1.8790%,开放申购,开放赎回,,010883,2021-04-14
19,0.4959,1.9320%,开放申购,开放赎回,,010883,2021-04-13
20,0.4959,1.9850%,开放申购,开放赎回,,010883,2021-04-12
21,0.4960,2.0380%,开放申购,开放赎回,,010883,2021-04-11
23,0.4960,2.0910%,开放申购,开放赎回,,010883,2021-04-10
24,0.4960,2.1440%,开放申购,开放赎回,,010883,2021-04-09
25,0.5953,2.1970%,开放申购,开放赎回,,010883,2021-04-08
26,0.5953,2.1970%,开放申购,开放赎回,,010883,2021-04-07
27,0.5953,2.1970%,开放申购,开放赎回,,010883,2021-04-06
28,0.5954,2.1970%,开放申购,开放赎回,,010883,2021-04-05
29,0.5954,2.1970%,开放申购,开放赎回,,010883,2021-04-04
30,0.5954,2.1970%,开放申购,开放赎回,,010883,2021-04-03
31,0.5955,2.1980%,开放申购,开放赎回,,010883,2021-04-02
32,0.5955,2.1980%,开放申购,开放赎回,,010883,2021-04-01
34,0.5955,2.1980%,开放申购,开放赎回,,010883,2021-03-31
35,0.5956,2.1980%,开放申购,开放赎回,,010883,2021-03-30
36,0.5956,2.1980%,开放申购,开放赎回,,010883,2021-03-29
37,0.5956,2.1980%,开放申购,开放赎回,,010883,2021-03-28
38,0.5957,2.1980%,开放申购,开放赎回,,010883,2021-03-27
39,0.5957,2.1990%,开放申购,开放赎回,,010883,2021-03-26
40,0.5958,2.1990%,开放申购,开放赎回,,010883,2021-03-25
41,0.5958,2.1990%,开放申购,开放赎回,,010883,2021-03-24
42,0.5958,2.1990%,开放申购,开放赎回,,010883,2021-03-23
43,0.5959,2.1990%,开放申购,开放赎回,,010883,2021-03-22
45,0.5960,2.1990%,开放申购,开放赎回,,010883,2021-03-21
46,0.5959,2.1990%,开放申购,开放赎回,,010883,2021-03-20
47,0.5960,2.1990%,开放申购,开放赎回,,010883,2021-03-19
48,0.5960,2.2000%,开放申购,开放赎回,,010883,2021-03-18
49,0.5960,2.1470%,开放申购,开放赎回,,010883,2021-03-17
50,0.5961,2.0940%,开放申购,开放赎回,,010883,2021-03-16
51,0.5961,2.0410%,开放申购,开放赎回,,010883,2021-03-15
52,0.5961,1.9880%,开放申购,开放赎回,,010883,2021-03-14
53,0.5962,1.9360%,开放申购,开放赎回,,010883,2021-03-13
54,0.5962,1.8830%,开放申购,开放赎回,,010883,2021-03-12
56,0.4969,1.8300%,开放申购,开放赎回,,010883,2021-03-11
57,0.4969,1.8830%,开放申购,开放赎回,,010883,2021-03-10
58,0.4969,1.9360%,开放申购,开放赎回,,010883,2021-03-09
59,0.4969,1.9890%,开放申购,开放赎回,,010883,2021-03-08
60,0.4970,2.0420%,开放申购,开放赎回,,010883,2021-03-07
61,0.4970,2.0950%,开放申购,开放赎回,,010883,2021-03-06
62,0.4970,2.1480%,开放申购,开放赎回,,010883,2021-03-05
63,0.5965,2.2010%,开放申购,开放赎回,,010883,2021-03-04
64,0.5965,2.2010%,开放申购,开放赎回,,010883,2021-03-03
65,0.5965,2.2020%,开放申购,开放赎回,,010883,2021-03-02
67,0.5966,2.2020%,开放申购,开放赎回,,010883,2021-03-01
68,0.5966,2.2020%,开放申购,开放赎回,,010883,2021-02-28
69,0.5966,2.2020%,开放申购,开放赎回,,010883,2021-02-27
70,0.5967,2.2020%,开放申购,开放赎回,,010883,2021-02-26
71,0.5967,2.2020%,开放申购,开放赎回,,010883,2021-02-25
72,0.5967,2.2020%,开放申购,开放赎回,,010883,2021-02-24
73,0.5968,2.2020%,开放申购,开放赎回,,010883,2021-02-23
74,0.5968,2.2030%,开放申购,开放赎回,,010883,2021-02-22
75,0.5968,2.2030%,开放申购,开放赎回,,010883,2021-02-21
76,0.5969,2.2030%,开放申购,开放赎回,,010883,2021-02-20
78,0.5969,2.2030%,开放申购,开放赎回,,010883,2021-02-19
79,0.5970,2.2030%,开放申购,开放赎回,,010883,2021-02-18
80,0.5970,2.2030%,开放申购,开放赎回,,010883,2021-02-17
81,0.5970,2.2030%,开放申购,开放赎回,,010883,2021-02-16
82,0.5971,2.2040%,开放申购,开放赎回,,010883,2021-02-15
83,0.5971,2.2040%,开放申购,开放赎回,,010883,2021-02-14
84,0.5971,2.2040%,开放申购,开放赎回,,010883,2021-02-13
85,0.5972,2.2040%,开放申购,开放赎回,,010883,2021-02-12
86,0.5972,2.2040%,开放申购,开放赎回,,010883,2021-02-11
87,0.5972,2.2040%,开放申购,开放赎回,,010883,2021-02-10
89,0.5973,2.2570%,开放申购,开放赎回,,010883,2021-02-09
90,0.5973,2.3110%,开放申购,开放赎回,,010883,2021-02-08
91,0.5973,2.3640%,开放申购,开放赎回,,010883,2021-02-07
92,0.5974,2.4170%,开放申购,开放赎回,,010883,2021-02-06
93,0.5974,2.4710%,开放申购,开放赎回,,010883,2021-02-05
94,0.5975,2.5240%,开放申购,开放赎回,,010883,2021-02-04
95,0.6971,2.5770%,开放申购,开放赎回,,010883,2021-02-03
96,0.6971,2.5240%,开放申购,开放赎回,,010883,2021-02-02
97,0.6972,2.4710%,开放申购,开放赎回,,010883,2021-02-01
98,0.6972,2.4180%,开放申购,开放赎回,,010883,2021-01-31
100,0.6973,2.3650%,开放申购,开放赎回,,010883,2021-01-30
101,0.6973,2.3120%,开放申购,开放赎回,,010883,2021-01-29
102,0.6974,2.2590%,开放申购,开放赎回,,010883,2021-01-28
103,0.5978,2.2060%,开放申购,开放赎回,,010883,2021-01-27
104,0.5978,2.2060%,开放申购,开放赎回,,010883,2021-01-26
105,0.5979,2.1530%,开放申购,开放赎回,,010883,2021-01-25
106,0.5979,2.1540%,开放申购,开放赎回,,010883,2021-01-24
107,0.5979,2.1540%,开放申购,开放赎回,,010883,2021-01-23
108,0.5980,2.1540%,开放申购,开放赎回,,010883,2021-01-22
109,0.5980,2.1540%,开放申购,开放赎回,,010883,2021-01-21
111,0.5980,2.1540%,开放申购,开放赎回,,010883,2021-01-20
112,0.4984,2.1540%,开放申购,开放赎回,,010883,2021-01-19
113,0.5981,2.2070%,开放申购,开放赎回,,010883,2021-01-18
114,0.5981,2.2610%,开放申购,开放赎回,,010883,2021-01-17
115,0.5982,2.3140%,开放申购,开放赎回,,010883,2021-01-16
116,0.5982,2.3670%,开放申购,开放赎回,,010883,2021-01-15
117,0.5982,2.4210%,开放申购,开放赎回,,010883,2021-01-14
118,0.5983,2.4740%,开放申购,开放赎回,,010883,2021-01-13
119,0.5983,2.5280%,开放申购,开放赎回,,010883,2021-01-12
120,0.6981,2.5810%,开放申购,开放赎回,,010883,2021-01-11
122,0.6981,2.5810%,开放申购,开放赎回,,010883,2021-01-10
123,0.6982,2.5820%,开放申购,开放赎回,,010883,2021-01-09
124,0.6982,2.5820%,开放申购,开放赎回,,010883,2021-01-08
125,0.6983,2.5820%,开放申购,开放赎回,,010883,2021-01-07
126,0.6983,2.5820%,开放申购,开放赎回,,010883,2021-01-06
127,0.6984,2.5820%,开放申购,开放赎回,,010883,2021-01-05
128,0.6984,2.5820%,开放申购,开放赎回,,010883,2021-01-04
129,0.6985,2.5830%,开放申购,开放赎回,,010883,2021-01-03
130,0.6985,2.5830%,开放申购,开放赎回,,010883,2021-01-02
131,0.6986,2.5830%,开放申购,开放赎回,,010883,2021-01-01
