,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8710,1.8710,-1.63%,开放申购,开放赎回,001719,2021-04-30
2,1.9020,1.9020,1.01%,开放申购,开放赎回,001719,2021-04-29
3,1.8830,1.8830,-0.74%,开放申购,开放赎回,001719,2021-04-28
4,1.8970,1.8970,0.26%,开放申购,开放赎回,001719,2021-04-27
5,1.8920,1.8920,0.69%,开放申购,开放赎回,001719,2021-04-26
6,1.8790,1.8790,1.46%,开放申购,开放赎回,001719,2021-04-23
7,1.8520,1.8520,0.60%,开放申购,开放赎回,001719,2021-04-22
8,1.8410,1.8410,-0.91%,开放申购,开放赎回,001719,2021-04-21
9,1.8580,1.8580,-0.38%,开放申购,开放赎回,001719,2021-04-20
10,1.8650,1.8650,2.98%,开放申购,开放赎回,001719,2021-04-19
12,1.8110,1.8110,0.22%,开放申购,开放赎回,001719,2021-04-16
13,1.8070,1.8070,1.35%,开放申购,开放赎回,001719,2021-04-15
14,1.7830,1.7830,1.48%,开放申购,开放赎回,001719,2021-04-14
15,1.7570,1.7570,0.11%,开放申购,开放赎回,001719,2021-04-13
16,1.7550,1.7550,-3.36%,开放申购,开放赎回,001719,2021-04-12
17,1.8160,1.8160,-0.87%,开放申购,开放赎回,001719,2021-04-09
18,1.8320,1.8320,1.27%,开放申购,开放赎回,001719,2021-04-08
19,1.8090,1.8090,-0.17%,开放申购,开放赎回,001719,2021-04-07
20,1.8120,1.8120,0.83%,开放申购,开放赎回,001719,2021-04-06
21,1.7970,1.7970,1.07%,开放申购,开放赎回,001719,2021-04-02
23,1.7780,1.7780,1.66%,开放申购,开放赎回,001719,2021-04-01
24,1.7490,1.7490,-1.13%,开放申购,开放赎回,001719,2021-03-31
25,1.7690,1.7690,0.45%,开放申购,开放赎回,001719,2021-03-30
26,1.7610,1.7610,0.57%,开放申购,开放赎回,001719,2021-03-29
27,1.7510,1.7510,2.04%,开放申购,开放赎回,001719,2021-03-26
28,1.7160,1.7160,-0.23%,开放申购,开放赎回,001719,2021-03-25
29,1.7200,1.7200,-3.48%,开放申购,开放赎回,001719,2021-03-24
30,1.7820,1.7820,-2.25%,开放申购,开放赎回,001719,2021-03-23
31,1.8230,1.8230,1.79%,开放申购,开放赎回,001719,2021-03-22
32,1.7910,1.7910,-2.13%,开放申购,开放赎回,001719,2021-03-19
34,1.8300,1.8300,0.60%,开放申购,开放赎回,001719,2021-03-18
35,1.8190,1.8190,0.17%,开放申购,开放赎回,001719,2021-03-17
36,1.8160,1.8160,-0.93%,开放申购,开放赎回,001719,2021-03-16
37,1.8330,1.8330,-1.45%,开放申购,开放赎回,001719,2021-03-15
38,1.8600,1.8600,-0.43%,开放申购,开放赎回,001719,2021-03-12
39,1.8680,1.8680,4.47%,开放申购,开放赎回,001719,2021-03-11
40,1.7880,1.7880,-0.78%,开放申购,开放赎回,001719,2021-03-10
41,1.8020,1.8020,-1.48%,开放申购,开放赎回,001719,2021-03-09
42,1.8290,1.8290,-3.28%,开放申购,开放赎回,001719,2021-03-08
43,1.8910,1.8910,-0.47%,开放申购,开放赎回,001719,2021-03-05
45,1.9000,1.9000,-3.80%,开放申购,开放赎回,001719,2021-03-04
46,1.9750,1.9750,2.65%,开放申购,开放赎回,001719,2021-03-03
47,1.9240,1.9240,-2.09%,开放申购,开放赎回,001719,2021-03-02
48,1.9650,1.9650,-0.05%,开放申购,开放赎回,001719,2021-03-01
49,1.9660,1.9660,-3.06%,开放申购,开放赎回,001719,2021-02-26
50,2.0280,2.0280,0.80%,开放申购,开放赎回,001719,2021-02-25
51,2.0120,2.0120,-2.61%,开放申购,开放赎回,001719,2021-02-24
52,2.0660,2.0660,-1.53%,开放申购,开放赎回,001719,2021-02-23
53,2.0980,2.0980,-0.38%,开放申购,开放赎回,001719,2021-02-22
54,2.1060,2.1060,1.74%,开放申购,开放赎回,001719,2021-02-19
56,2.0700,2.0700,2.83%,开放申购,开放赎回,001719,2021-02-18
57,2.0130,2.0130,2.13%,开放申购,开放赎回,001719,2021-02-10
58,1.9710,1.9710,3.25%,开放申购,开放赎回,001719,2021-02-09
59,1.9090,1.9090,2.36%,开放申购,开放赎回,001719,2021-02-08
60,1.8650,1.8650,-1.32%,开放申购,开放赎回,001719,2021-02-05
61,1.8900,1.8900,-1.46%,开放申购,开放赎回,001719,2021-02-04
62,1.9180,1.9180,-1.18%,开放申购,开放赎回,001719,2021-02-03
63,1.9410,1.9410,1.30%,开放申购,开放赎回,001719,2021-02-02
64,1.9160,1.9160,2.41%,开放申购,开放赎回,001719,2021-02-01
65,1.8710,1.8710,-1.63%,开放申购,开放赎回,001719,2021-01-29
67,1.9020,1.9020,-2.36%,开放申购,开放赎回,001719,2021-01-28
68,1.9480,1.9480,-0.41%,开放申购,开放赎回,001719,2021-01-27
69,1.9560,1.9560,-3.74%,开放申购,开放赎回,001719,2021-01-26
70,2.0320,2.0320,0.49%,开放申购,开放赎回,001719,2021-01-25
71,2.0220,2.0220,-1.41%,开放申购,开放赎回,001719,2021-01-22
72,2.0510,2.0510,2.40%,开放申购,开放赎回,001719,2021-01-21
73,2.0030,2.0030,1.52%,开放申购,开放赎回,001719,2021-01-20
74,1.9730,1.9730,-1.20%,开放申购,开放赎回,001719,2021-01-19
75,1.9970,1.9970,1.22%,开放申购,开放赎回,001719,2021-01-18
76,1.9730,1.9730,-0.35%,开放申购,开放赎回,001719,2021-01-15
78,1.9800,1.9800,-2.46%,开放申购,开放赎回,001719,2021-01-14
79,2.0300,2.0300,-2.50%,开放申购,开放赎回,001719,2021-01-13
80,2.0820,2.0820,5.10%,开放申购,开放赎回,001719,2021-01-12
81,1.9810,1.9810,-2.56%,开放申购,开放赎回,001719,2021-01-11
82,2.0330,2.0330,0.20%,开放申购,开放赎回,001719,2021-01-08
83,2.0290,2.0290,1.91%,开放申购,开放赎回,001719,2021-01-07
84,1.9910,1.9910,1.27%,开放申购,开放赎回,001719,2021-01-06
85,1.9660,1.9660,1.55%,开放申购,开放赎回,001719,2021-01-05
86,1.9360,1.9360,2.98%,开放申购,开放赎回,001719,2021-01-04
