,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1750,1.6120,0.01%,限制大额申购,开放赎回,700005,2021-04-30
2,1.1749,1.6119,0.05%,限制大额申购,开放赎回,700005,2021-04-29
3,1.1743,1.6113,0.03%,限制大额申购,开放赎回,700005,2021-04-28
4,1.1740,1.6110,-0.03%,限制大额申购,开放赎回,700005,2021-04-27
5,1.1743,1.6113,0.01%,限制大额申购,开放赎回,700005,2021-04-26
6,1.1742,1.6112,-0.01%,限制大额申购,开放赎回,700005,2021-04-23
7,1.1743,1.6113,0.01%,限制大额申购,开放赎回,700005,2021-04-22
8,1.1742,1.6112,-0.01%,限制大额申购,开放赎回,700005,2021-04-21
9,1.1743,1.6113,-0.01%,限制大额申购,开放赎回,700005,2021-04-20
10,1.1744,1.6114,0.23%,限制大额申购,开放赎回,700005,2021-04-19
12,1.1717,1.6087,0.05%,限制大额申购,开放赎回,700005,2021-04-16
13,1.1711,1.6081,0.01%,限制大额申购,开放赎回,700005,2021-04-15
14,1.1710,1.6080,0.06%,限制大额申购,开放赎回,700005,2021-04-14
15,1.1703,1.6073,0.04%,限制大额申购,开放赎回,700005,2021-04-13
16,1.1698,1.6068,-0.02%,限制大额申购,开放赎回,700005,2021-04-12
17,1.1700,1.6070,0.02%,限制大额申购,开放赎回,700005,2021-04-09
18,1.1698,1.6068,0.01%,限制大额申购,开放赎回,700005,2021-04-08
19,1.1697,1.6067,-0.02%,限制大额申购,开放赎回,700005,2021-04-07
20,1.1699,1.6069,0.07%,限制大额申购,开放赎回,700005,2021-04-06
21,1.1691,1.6061,0.09%,限制大额申购,开放赎回,700005,2021-04-02
23,1.1681,1.6051,0.03%,限制大额申购,开放赎回,700005,2021-04-01
24,1.1677,1.6047,-0.03%,限制大额申购,开放赎回,700005,2021-03-31
25,1.1680,1.6050,0.01%,限制大额申购,开放赎回,700005,2021-03-30
26,1.1679,1.6049,0.06%,限制大额申购,开放赎回,700005,2021-03-29
27,1.1672,1.6042,0.02%,限制大额申购,开放赎回,700005,2021-03-26
28,1.1670,1.6040,0.00%,限制大额申购,开放赎回,700005,2021-03-25
29,1.1670,1.6040,-0.02%,限制大额申购,开放赎回,700005,2021-03-24
30,1.1672,1.6042,-0.08%,限制大额申购,开放赎回,700005,2021-03-23
31,1.1681,1.6051,0.00%,限制大额申购,开放赎回,700005,2021-03-22
32,1.1681,1.6051,-0.03%,限制大额申购,开放赎回,700005,2021-03-19
34,1.1685,1.6055,0.00%,限制大额申购,开放赎回,700005,2021-03-18
35,1.1685,1.6055,-0.04%,限制大额申购,开放赎回,700005,2021-03-17
36,1.1690,1.6060,0.01%,限制大额申购,开放赎回,700005,2021-03-16
37,1.1689,1.6059,-0.03%,限制大额申购,开放赎回,700005,2021-03-15
38,1.1692,1.6062,-0.02%,限制大额申购,开放赎回,700005,2021-03-12
