,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3229,1.3229,-0.01%,暂停申购,暂停赎回,004447,2021-04-30
2,1.3230,1.3230,0.05%,暂停申购,暂停赎回,004447,2021-04-29
3,1.3224,1.3224,0.11%,暂停申购,暂停赎回,004447,2021-04-28
4,1.3210,1.3210,0.05%,暂停申购,暂停赎回,004447,2021-04-27
5,1.3204,1.3204,-0.09%,暂停申购,暂停赎回,004447,2021-04-26
6,1.3216,1.3216,0.05%,暂停申购,暂停赎回,004447,2021-04-23
7,1.3210,1.3210,-0.07%,暂停申购,暂停赎回,004447,2021-04-22
8,1.3219,1.3219,0.04%,暂停申购,暂停赎回,004447,2021-04-21
9,1.3214,1.3214,0.03%,暂停申购,暂停赎回,004447,2021-04-20
10,1.3210,1.3210,0.08%,暂停申购,暂停赎回,004447,2021-04-19
12,1.3199,1.3199,0.02%,暂停申购,暂停赎回,004447,2021-04-16
13,1.3196,1.3196,0.02%,暂停申购,暂停赎回,004447,2021-04-15
14,1.3194,1.3194,0.03%,暂停申购,暂停赎回,004447,2021-04-14
15,1.3190,1.3190,0.08%,暂停申购,暂停赎回,004447,2021-04-13
16,1.3180,1.3180,0.03%,暂停申购,暂停赎回,004447,2021-04-12
17,1.3176,1.3176,0.03%,暂停申购,暂停赎回,004447,2021-04-09
18,1.3172,1.3172,0.02%,暂停申购,暂停赎回,004447,2021-04-08
19,1.3169,1.3169,-0.03%,暂停申购,暂停赎回,004447,2021-04-07
20,1.3173,1.3173,0.02%,暂停申购,暂停赎回,004447,2021-04-06
21,1.3170,1.3170,0.03%,暂停申购,暂停赎回,004447,2021-04-02
23,1.3166,1.3166,0.04%,暂停申购,暂停赎回,004447,2021-04-01
24,1.3161,1.3161,0.01%,暂停申购,暂停赎回,004447,2021-03-31
25,1.3160,1.3160,0.01%,暂停申购,暂停赎回,004447,2021-03-30
26,1.3159,1.3159,0.03%,暂停申购,暂停赎回,004447,2021-03-29
27,1.3155,1.3155,0.10%,暂停申购,暂停赎回,004447,2021-03-26
28,1.3142,1.3142,0.00%,暂停申购,暂停赎回,004447,2021-03-25
29,1.3142,1.3142,-0.21%,暂停申购,暂停赎回,004447,2021-03-24
30,1.3169,1.3169,-0.08%,暂停申购,暂停赎回,004447,2021-03-23
31,1.3180,1.3180,0.17%,暂停申购,暂停赎回,004447,2021-03-22
32,1.3157,1.3157,-0.20%,暂停申购,暂停赎回,004447,2021-03-19
34,1.3184,1.3184,0.08%,暂停申购,暂停赎回,004447,2021-03-18
35,1.3174,1.3174,-0.08%,暂停申购,暂停赎回,004447,2021-03-17
36,1.3185,1.3185,0.18%,暂停申购,暂停赎回,004447,2021-03-16
37,1.3161,1.3161,0.18%,暂停申购,暂停赎回,004447,2021-03-15
38,1.3138,1.3138,0.02%,暂停申购,暂停赎回,004447,2021-03-12
39,1.3135,1.3135,0.34%,暂停申购,暂停赎回,004447,2021-03-11
40,1.3091,1.3091,0.02%,暂停申购,暂停赎回,004447,2021-03-10
41,1.3089,1.3089,-0.05%,暂停申购,暂停赎回,004447,2021-03-09
42,1.3095,1.3095,-0.10%,暂停申购,暂停赎回,004447,2021-03-08
