,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1326,2.1326,0.86%,开放申购,开放赎回,006241,2021-04-30
2,2.1144,2.1144,-0.79%,开放申购,开放赎回,006241,2021-04-29
3,2.1312,2.1312,2.47%,开放申购,开放赎回,006241,2021-04-28
4,2.0799,2.0799,2.09%,开放申购,开放赎回,006241,2021-04-27
5,2.0373,2.0373,-0.86%,开放申购,开放赎回,006241,2021-04-26
6,2.0549,2.0549,1.17%,开放申购,开放赎回,006241,2021-04-23
7,2.0312,2.0312,0.86%,开放申购,开放赎回,006241,2021-04-22
8,2.0139,2.0139,1.43%,开放申购,开放赎回,006241,2021-04-21
9,1.9855,1.9855,0.84%,开放申购,开放赎回,006241,2021-04-20
10,1.9689,1.9689,2.81%,开放申购,开放赎回,006241,2021-04-19
12,1.9150,1.9150,-0.82%,开放申购,开放赎回,006241,2021-04-16
13,1.9308,1.9308,-0.06%,开放申购,开放赎回,006241,2021-04-15
14,1.9320,1.9320,0.47%,开放申购,开放赎回,006241,2021-04-14
15,1.9229,1.9229,0.25%,开放申购,开放赎回,006241,2021-04-13
16,1.9182,1.9182,-3.25%,开放申购,开放赎回,006241,2021-04-12
17,1.9826,1.9826,-1.51%,开放申购,开放赎回,006241,2021-04-09
18,2.0130,2.0130,2.53%,开放申购,开放赎回,006241,2021-04-08
19,1.9633,1.9633,-0.53%,开放申购,开放赎回,006241,2021-04-07
20,1.9737,1.9737,-1.21%,开放申购,开放赎回,006241,2021-04-06
21,1.9978,1.9978,0.24%,开放申购,开放赎回,006241,2021-04-02
23,1.9931,1.9931,2.83%,开放申购,开放赎回,006241,2021-04-01
24,1.9382,1.9382,-0.73%,开放申购,开放赎回,006241,2021-03-31
25,1.9525,1.9525,2.94%,开放申购,开放赎回,006241,2021-03-30
26,1.8968,1.8968,-0.29%,开放申购,开放赎回,006241,2021-03-29
27,1.9023,1.9023,4.02%,开放申购,开放赎回,006241,2021-03-26
28,1.8287,1.8287,1.25%,开放申购,开放赎回,006241,2021-03-25
29,1.8062,1.8062,-0.95%,开放申购,开放赎回,006241,2021-03-24
30,1.8236,1.8236,-2.07%,开放申购,开放赎回,006241,2021-03-23
31,1.8621,1.8621,0.58%,开放申购,开放赎回,006241,2021-03-22
32,1.8514,1.8514,-2.56%,开放申购,开放赎回,006241,2021-03-19
34,1.9000,1.9000,1.56%,开放申购,开放赎回,006241,2021-03-18
35,1.8708,1.8708,1.10%,开放申购,开放赎回,006241,2021-03-17
36,1.8505,1.8505,1.39%,开放申购,开放赎回,006241,2021-03-16
37,1.8252,1.8252,-4.22%,开放申购,开放赎回,006241,2021-03-15
38,1.9056,1.9056,-0.55%,开放申购,开放赎回,006241,2021-03-12
39,1.9161,1.9161,3.38%,开放申购,开放赎回,006241,2021-03-11
40,1.8534,1.8534,2.81%,开放申购,开放赎回,006241,2021-03-10
41,1.8028,1.8028,-2.55%,开放申购,开放赎回,006241,2021-03-09
42,1.8499,1.8499,-6.12%,开放申购,开放赎回,006241,2021-03-08
43,1.9705,1.9705,0.17%,开放申购,开放赎回,006241,2021-03-05
45,1.9671,1.9671,-4.98%,开放申购,开放赎回,006241,2021-03-04
46,2.0703,2.0703,1.51%,开放申购,开放赎回,006241,2021-03-03
47,2.0395,2.0395,-1.75%,开放申购,开放赎回,006241,2021-03-02
48,2.0758,2.0758,3.72%,开放申购,开放赎回,006241,2021-03-01
49,2.0013,2.0013,-1.49%,开放申购,开放赎回,006241,2021-02-26
50,2.0316,2.0316,0.43%,开放申购,开放赎回,006241,2021-02-25
51,2.0230,2.0230,-3.80%,开放申购,开放赎回,006241,2021-02-24
52,2.1029,2.1029,-0.18%,开放申购,开放赎回,006241,2021-02-23
53,2.1067,2.1067,-5.40%,开放申购,开放赎回,006241,2021-02-22
54,2.2269,2.2269,0.64%,开放申购,开放赎回,006241,2021-02-19
56,2.2128,2.2128,-4.45%,开放申购,开放赎回,006241,2021-02-18
57,2.3159,2.3159,0.79%,开放申购,开放赎回,006241,2021-02-10
58,2.2977,2.2977,1.33%,开放申购,开放赎回,006241,2021-02-09
59,2.2675,2.2675,0.48%,开放申购,开放赎回,006241,2021-02-08
60,2.2567,2.2567,0.62%,开放申购,开放赎回,006241,2021-02-05
61,2.2428,2.2428,-1.87%,开放申购,开放赎回,006241,2021-02-04
62,2.2855,2.2855,2.19%,开放申购,开放赎回,006241,2021-02-03
63,2.2366,2.2366,1.07%,开放申购,开放赎回,006241,2021-02-02
64,2.2130,2.2130,3.50%,开放申购,开放赎回,006241,2021-02-01
65,2.1382,2.1382,-0.36%,开放申购,开放赎回,006241,2021-01-29
67,2.1459,2.1459,-3.63%,开放申购,开放赎回,006241,2021-01-28
68,2.2267,2.2267,-1.23%,开放申购,开放赎回,006241,2021-01-27
69,2.2544,2.2544,-5.74%,开放申购,开放赎回,006241,2021-01-26
70,2.3918,2.3918,3.05%,开放申购,开放赎回,006241,2021-01-25
71,2.3211,2.3211,5.03%,开放申购,开放赎回,006241,2021-01-22
72,2.2099,2.2099,1.37%,开放申购,开放赎回,006241,2021-01-21
73,2.1801,2.1801,4.50%,开放申购,开放赎回,006241,2021-01-20
74,2.0862,2.0862,-1.39%,开放申购,开放赎回,006241,2021-01-19
75,2.1155,2.1155,1.34%,开放申购,开放赎回,006241,2021-01-18
76,2.0876,2.0876,-0.20%,开放申购,开放赎回,006241,2021-01-15
78,2.0917,2.0917,-0.81%,开放申购,开放赎回,006241,2021-01-14
79,2.1088,2.1088,-1.58%,开放申购,开放赎回,006241,2021-01-13
80,2.1427,2.1427,1.75%,开放申购,开放赎回,006241,2021-01-12
81,2.1059,2.1059,0.13%,开放申购,开放赎回,006241,2021-01-11
