,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.0213,1.0213,1.72%,开放申购,封闭期,008546,2021-03-11
40,1.0040,1.0040,1.46%,开放申购,封闭期,008546,2021-03-10
41,0.9896,0.9896,-0.99%,开放申购,封闭期,008546,2021-03-09
42,0.9995,0.9995,-3.43%,开放申购,封闭期,008546,2021-03-08
43,1.0350,1.0350,-0.29%,开放申购,封闭期,008546,2021-03-05
45,1.0380,1.0380,-3.59%,开放申购,封闭期,008546,2021-03-04
46,1.0767,1.0767,1.59%,开放申购,封闭期,008546,2021-03-03
47,1.0599,1.0599,-1.58%,开放申购,封闭期,008546,2021-03-02
48,1.0769,1.0769,2.49%,开放申购,封闭期,008546,2021-03-01
49,1.0507,1.0507,-2.51%,开放申购,封闭期,008546,2021-02-26
50,1.0778,1.0778,0.03%,开放申购,封闭期,008546,2021-02-25
51,1.0775,1.0775,-3.33%,开放申购,封闭期,008546,2021-02-24
52,1.1146,1.1146,-0.83%,开放申购,封闭期,008546,2021-02-23
53,1.1239,1.1239,-4.07%,开放申购,封闭期,008546,2021-02-22
54,1.1716,1.1716,-0.47%,开放申购,封闭期,008546,2021-02-19
56,1.1771,1.1771,-1.65%,开放申购,封闭期,008546,2021-02-18
57,1.1968,1.1968,2.00%,暂停申购,封闭期,008546,2021-02-10
58,1.1733,1.1733,2.09%,暂停申购,封闭期,008546,2021-02-09
59,1.1493,1.1493,1.04%,开放申购,封闭期,008546,2021-02-08
60,1.1375,1.1375,0.48%,开放申购,封闭期,008546,2021-02-05
61,1.1321,1.1321,-0.72%,开放申购,封闭期,008546,2021-02-04
62,1.1403,1.1403,0.89%,开放申购,封闭期,008546,2021-02-03
63,1.1302,1.1302,2.04%,开放申购,封闭期,008546,2021-02-02
64,1.1076,1.1076,2.15%,开放申购,封闭期,008546,2021-02-01
65,1.0843,1.0843,-0.06%,开放申购,封闭期,008546,2021-01-29
67,1.0850,1.0850,-2.59%,开放申购,封闭期,008546,2021-01-28
68,1.1138,1.1138,-0.46%,开放申购,封闭期,008546,2021-01-27
69,1.1189,1.1189,-2.61%,开放申购,封闭期,008546,2021-01-26
70,1.1489,1.1489,2.56%,开放申购,封闭期,008546,2021-01-25
71,1.1202,1.1202,1.06%,开放申购,封闭期,008546,2021-01-22
72,1.1085,1.1085,0.78%,开放申购,封闭期,008546,2021-01-21
73,1.0999,1.0999,2.08%,开放申购,封闭期,008546,2021-01-20
74,1.0775,1.0775,-0.97%,开放申购,封闭期,008546,2021-01-19
75,1.0881,1.0881,1.49%,开放申购,封闭期,008546,2021-01-18
76,1.0721,1.0721,0.05%,开放申购,封闭期,008546,2021-01-15
78,1.0716,1.0716,-0.68%,开放申购,封闭期,008546,2021-01-14
79,1.0789,1.0789,-0.96%,开放申购,封闭期,008546,2021-01-13
80,1.0894,1.0894,1.53%,开放申购,封闭期,008546,2021-01-12
81,1.0730,1.0730,-0.34%,开放申购,封闭期,008546,2021-01-11
82,1.0767,1.0767,-0.08%,开放申购,封闭期,008546,2021-01-08
83,1.0776,1.0776,0.38%,开放申购,封闭期,008546,2021-01-07
84,1.0735,1.0735,0.55%,开放申购,封闭期,008546,2021-01-06
85,1.0676,1.0676,0.85%,开放申购,封闭期,008546,2021-01-05
86,1.0586,1.0586,0.92%,开放申购,封闭期,008546,2021-01-04
