,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5742,2.5340%,限制大额申购,开放赎回,,550011,2021-04-30
2,0.4869,2.8670%,限制大额申购,开放赎回,,550011,2021-04-29
3,0.4705,3.0970%,限制大额申购,开放赎回,,550011,2021-04-28
4,1.5480,3.0810%,开放申购,开放赎回,,550011,2021-04-27
5,0.7559,2.7280%,开放申购,开放赎回,,550011,2021-04-26
6,0.4820,2.5650%,开放申购,开放赎回,,550011,2021-04-25
7,0.4820,2.5490%,开放申购,开放赎回,,550011,2021-04-24
8,1.1963,2.5330%,开放申购,开放赎回,,550011,2021-04-23
9,0.9141,2.1350%,开放申购,开放赎回,,550011,2021-04-22
10,0.4411,1.8830%,开放申购,开放赎回,,550011,2021-04-21
12,0.8904,1.8860%,开放申购,开放赎回,,550011,2021-04-20
13,0.4513,1.6450%,开放申购,开放赎回,,550011,2021-04-19
14,0.4517,1.6410%,开放申购,开放赎回,,550011,2021-04-18
15,0.4517,1.6360%,开放申购,开放赎回,,550011,2021-04-17
16,0.4510,1.6310%,开放申购,开放赎回,,550011,2021-04-16
17,0.4410,1.6740%,开放申购,开放赎回,,550011,2021-04-15
18,0.4454,1.6800%,开放申购,开放赎回,,550011,2021-04-14
19,0.4374,1.7050%,开放申购,开放赎回,,550011,2021-04-13
20,0.4426,1.7650%,开放申购,开放赎回,,550011,2021-04-12
21,0.4428,1.8300%,开放申购,开放赎回,,550011,2021-04-11
23,0.4428,1.8950%,开放申购,开放赎回,,550011,2021-04-10
24,0.5323,1.9600%,开放申购,开放赎回,,550011,2021-04-09
25,0.4510,2.0810%,开放申购,开放赎回,,550011,2021-04-08
26,0.4926,2.6220%,开放申购,开放赎回,,550011,2021-04-07
27,0.5521,2.8620%,开放申购,开放赎回,,550011,2021-04-06
28,0.5651,2.8340%,开放申购,开放赎回,,550011,2021-04-05
29,0.5651,2.7970%,开放申购,开放赎回,,550011,2021-04-04
30,0.5652,2.7680%,开放申购,开放赎回,,550011,2021-04-03
31,0.7582,2.7380%,开放申购,开放赎回,,550011,2021-04-02
32,1.4659,2.8740%,开放申购,开放赎回,,550011,2021-04-01
