,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3583,1.3583,0.02%,限制大额申购,开放赎回,003861,2021-04-30
2,1.3580,1.3580,0.19%,限制大额申购,开放赎回,003861,2021-04-29
3,1.3554,1.3554,0.21%,限制大额申购,开放赎回,003861,2021-04-28
4,1.3526,1.3526,0.18%,限制大额申购,开放赎回,003861,2021-04-27
5,1.3502,1.3502,0.06%,限制大额申购,开放赎回,003861,2021-04-26
6,1.3494,1.3494,0.19%,限制大额申购,开放赎回,003861,2021-04-23
7,1.3468,1.3468,0.15%,限制大额申购,开放赎回,003861,2021-04-22
8,1.3448,1.3448,0.10%,限制大额申购,开放赎回,003861,2021-04-21
9,1.3434,1.3434,0.01%,限制大额申购,开放赎回,003861,2021-04-20
10,1.3432,1.3432,0.28%,限制大额申购,开放赎回,003861,2021-04-19
12,1.3395,1.3395,0.11%,限制大额申购,开放赎回,003861,2021-04-16
13,1.3380,1.3380,-0.06%,限制大额申购,开放赎回,003861,2021-04-15
14,1.3388,1.3388,0.31%,限制大额申购,开放赎回,003861,2021-04-14
15,1.3347,1.3347,-0.10%,限制大额申购,开放赎回,003861,2021-04-13
16,1.3361,1.3361,-0.18%,限制大额申购,开放赎回,003861,2021-04-12
17,1.3385,1.3385,-0.16%,限制大额申购,开放赎回,003861,2021-04-09
18,1.3407,1.3407,-0.13%,限制大额申购,开放赎回,003861,2021-04-08
19,1.3425,1.3425,0.04%,限制大额申购,开放赎回,003861,2021-04-07
20,1.3420,1.3420,0.05%,限制大额申购,开放赎回,003861,2021-04-06
21,1.3413,1.3413,-0.03%,限制大额申购,开放赎回,003861,2021-04-02
23,1.3417,1.3417,0.04%,限制大额申购,开放赎回,003861,2021-04-01
24,1.3412,1.3412,-0.09%,限制大额申购,开放赎回,003861,2021-03-31
25,1.3424,1.3424,0.22%,限制大额申购,开放赎回,003861,2021-03-30
26,1.3395,1.3395,0.25%,限制大额申购,开放赎回,003861,2021-03-29
27,1.3361,1.3361,0.50%,限制大额申购,开放赎回,003861,2021-03-26
28,1.3295,1.3295,0.10%,限制大额申购,开放赎回,003861,2021-03-25
29,1.3282,1.3282,-0.35%,限制大额申购,开放赎回,003861,2021-03-24
30,1.3329,1.3329,-0.31%,限制大额申购,开放赎回,003861,2021-03-23
31,1.3370,1.3370,0.25%,限制大额申购,开放赎回,003861,2021-03-22
32,1.3336,1.3336,-0.57%,限制大额申购,开放赎回,003861,2021-03-19
34,1.3412,1.3412,0.30%,限制大额申购,开放赎回,003861,2021-03-18
35,1.3372,1.3372,0.10%,限制大额申购,开放赎回,003861,2021-03-17
36,1.3358,1.3358,0.29%,限制大额申购,开放赎回,003861,2021-03-16
37,1.3319,1.3319,-0.29%,限制大额申购,开放赎回,003861,2021-03-15
38,1.3358,1.3358,0.26%,限制大额申购,开放赎回,003861,2021-03-12
