,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1765,1.2215,0.23%,开放申购,开放赎回,006876,2021-04-28
2,1.1738,1.2188,0.06%,开放申购,开放赎回,006876,2021-04-27
3,1.1731,1.2181,-0.14%,开放申购,开放赎回,006876,2021-04-26
4,1.1747,1.2197,0.17%,开放申购,开放赎回,006876,2021-04-23
5,1.1727,1.2177,0.11%,开放申购,开放赎回,006876,2021-04-22
6,1.1714,1.2164,0.03%,开放申购,开放赎回,006876,2021-04-21
7,1.1710,1.2160,0.03%,开放申购,开放赎回,006876,2021-04-20
8,1.1706,1.2156,0.44%,开放申购,开放赎回,006876,2021-04-19
9,1.1655,1.2105,0.09%,开放申购,开放赎回,006876,2021-04-16
10,1.1645,1.2095,-0.09%,开放申购,开放赎回,006876,2021-04-15
12,1.1656,1.2106,0.24%,开放申购,开放赎回,006876,2021-04-14
13,1.1628,1.2078,-0.01%,开放申购,开放赎回,006876,2021-04-13
14,1.1629,1.2079,-0.48%,开放申购,开放赎回,006876,2021-04-12
15,1.1685,1.2135,-0.23%,开放申购,开放赎回,006876,2021-04-09
16,1.1712,1.2162,0.07%,开放申购,开放赎回,006876,2021-04-08
17,1.1704,1.2154,-0.15%,开放申购,开放赎回,006876,2021-04-07
18,1.1721,1.2171,0.02%,开放申购,开放赎回,006876,2021-04-06
19,1.1719,1.2169,0.08%,开放申购,开放赎回,006876,2021-04-02
20,1.1710,1.2160,0.27%,开放申购,开放赎回,006876,2021-04-01
21,1.1679,1.2129,-0.12%,开放申购,开放赎回,006876,2021-03-31
23,1.1693,1.2143,0.18%,开放申购,开放赎回,006876,2021-03-30
24,1.1672,1.2122,0.05%,开放申购,开放赎回,006876,2021-03-29
25,1.1666,1.2116,0.40%,开放申购,开放赎回,006876,2021-03-26
26,1.1620,1.2070,0.03%,开放申购,开放赎回,006876,2021-03-25
27,1.1616,1.2066,-0.52%,开放申购,开放赎回,006876,2021-03-24
28,1.1677,1.2127,-0.35%,开放申购,开放赎回,006876,2021-03-23
29,1.1718,1.2168,0.21%,开放申购,开放赎回,006876,2021-03-22
30,1.1693,1.2143,-0.53%,开放申购,开放赎回,006876,2021-03-19
