,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7840,2.7840,0.25%,开放申购,开放赎回,000684,2021-04-30
2,2.7770,2.7770,0.22%,开放申购,开放赎回,000684,2021-04-29
3,2.7710,2.7710,2.10%,开放申购,开放赎回,000684,2021-04-28
4,2.7140,2.7140,3.39%,开放申购,开放赎回,000684,2021-04-27
5,2.6250,2.6250,-0.68%,开放申购,开放赎回,000684,2021-04-26
6,2.6430,2.6430,2.80%,开放申购,开放赎回,000684,2021-04-23
7,2.5710,2.5710,0.23%,开放申购,开放赎回,000684,2021-04-22
8,2.5650,2.5650,0.90%,开放申购,开放赎回,000684,2021-04-21
9,2.5420,2.5420,1.15%,开放申购,开放赎回,000684,2021-04-20
10,2.5130,2.5130,2.45%,开放申购,开放赎回,000684,2021-04-19
12,2.4530,2.4530,-0.08%,开放申购,开放赎回,000684,2021-04-16
13,2.4550,2.4550,-0.49%,开放申购,开放赎回,000684,2021-04-15
14,2.4670,2.4670,1.36%,开放申购,开放赎回,000684,2021-04-14
15,2.4340,2.4340,0.79%,开放申购,开放赎回,000684,2021-04-13
16,2.4150,2.4150,-2.50%,开放申购,开放赎回,000684,2021-04-12
17,2.4770,2.4770,-1.90%,开放申购,开放赎回,000684,2021-04-09
18,2.5250,2.5250,1.90%,开放申购,开放赎回,000684,2021-04-08
19,2.4780,2.4780,-0.76%,开放申购,开放赎回,000684,2021-04-07
20,2.4970,2.4970,-1.69%,开放申购,开放赎回,000684,2021-04-06
21,2.5400,2.5400,2.25%,开放申购,开放赎回,000684,2021-04-02
23,2.4840,2.4840,2.99%,开放申购,开放赎回,000684,2021-04-01
24,2.4120,2.4120,-1.71%,开放申购,开放赎回,000684,2021-03-31
25,2.4540,2.4540,2.29%,开放申购,开放赎回,000684,2021-03-30
26,2.3990,2.3990,0.59%,开放申购,开放赎回,000684,2021-03-29
27,2.3850,2.3850,3.92%,开放申购,开放赎回,000684,2021-03-26
28,2.2950,2.2950,0.79%,开放申购,开放赎回,000684,2021-03-25
29,2.2770,2.2770,0.80%,开放申购,开放赎回,000684,2021-03-24
