,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6240,2.4110%,限制大额申购,开放赎回,,100028,2021-04-30
2,0.6204,2.3970%,限制大额申购,开放赎回,,100028,2021-04-29
3,0.6279,2.3910%,限制大额申购,开放赎回,,100028,2021-04-28
4,0.7248,2.3840%,限制大额申购,开放赎回,,100028,2021-04-27
5,0.6002,2.3650%,限制大额申购,开放赎回,,100028,2021-04-26
6,1.3711,2.4280%,限制大额申购,开放赎回,,100028,2021-04-25
7,0.5994,2.3330%,限制大额申购,开放赎回,,100028,2021-04-23
8,0.6074,2.3850%,限制大额申购,开放赎回,,100028,2021-04-22
9,0.6149,2.3770%,限制大额申购,开放赎回,,100028,2021-04-21
10,0.6903,2.3650%,限制大额申购,开放赎回,,100028,2021-04-20
12,0.7177,2.3130%,限制大额申购,开放赎回,,100028,2021-04-19
13,1.1941,2.2480%,限制大额申购,开放赎回,,100028,2021-04-18
14,0.6962,2.2440%,限制大额申购,开放赎回,,100028,2021-04-16
15,0.5924,2.1920%,限制大额申购,开放赎回,,100028,2021-04-15
16,0.5922,2.2000%,限制大额申购,开放赎回,,100028,2021-04-14
17,0.5936,2.2180%,限制大额申购,开放赎回,,100028,2021-04-13
18,0.5951,2.2490%,限制大额申购,开放赎回,,100028,2021-04-12
19,1.1868,2.2850%,限制大额申购,开放赎回,,100028,2021-04-11
20,0.5993,2.3590%,限制大额申购,开放赎回,,100028,2021-04-09
21,0.6072,2.3940%,限制大额申购,开放赎回,,100028,2021-04-08
23,0.6244,2.4290%,限制大额申购,开放赎回,,100028,2021-04-07
24,0.6532,2.4590%,限制大额申购,开放赎回,,100028,2021-04-06
25,1.9879,2.4470%,限制大额申购,开放赎回,,100028,2021-04-05
26,0.6651,2.4060%,限制大额申购,开放赎回,,100028,2021-04-02
27,0.6713,2.3900%,限制大额申购,开放赎回,,100028,2021-04-01
28,0.6806,2.3640%,限制大额申购,开放赎回,,100028,2021-03-31
29,0.6316,2.3880%,限制大额申购,开放赎回,,100028,2021-03-30
30,0.6403,2.3850%,限制大额申购,开放赎回,,100028,2021-03-29
31,1.2703,2.8320%,限制大额申购,开放赎回,,100028,2021-03-28
