,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,6.4174,7.1160%,限制大额申购,开放赎回,,002733,2021-04-30
2,2.9291,4.0910%,限制大额申购,开放赎回,,002733,2021-04-29
3,1.6115,2.8870%,限制大额申购,开放赎回,,002733,2021-04-28
4,0.8342,2.3690%,限制大额申购,开放赎回,,002733,2021-04-27
5,0.6173,2.2460%,限制大额申购,开放赎回,,002733,2021-04-26
6,0.6185,2.2350%,限制大额申购,开放赎回,,002733,2021-04-25
7,0.6184,2.2230%,限制大额申购,开放赎回,,002733,2021-04-24
8,0.6162,2.2110%,限制大额申购,开放赎回,,002733,2021-04-23
9,0.6211,2.2010%,限制大额申购,开放赎回,,002733,2021-04-22
10,0.6184,2.1860%,限制大额申购,开放赎回,,002733,2021-04-21
12,0.5966,2.1740%,限制大额申购,开放赎回,,002733,2021-04-20
13,0.5967,2.1740%,限制大额申购,开放赎回,,002733,2021-04-19
14,0.5959,2.1740%,限制大额申购,开放赎回,,002733,2021-04-18
15,0.5959,2.1740%,限制大额申购,开放赎回,,002733,2021-04-17
16,0.5958,2.1750%,限制大额申购,开放赎回,,002733,2021-04-16
17,0.5934,2.1740%,限制大额申购,开放赎回,,002733,2021-04-15
18,0.5947,2.1770%,限制大额申购,开放赎回,,002733,2021-04-14
19,0.5969,2.1770%,限制大额申购,开放赎回,,002733,2021-04-13
20,0.5969,2.1830%,限制大额申购,开放赎回,,002733,2021-04-12
21,0.5964,2.2040%,限制大额申购,开放赎回,,002733,2021-04-11
23,0.5964,2.2260%,限制大额申购,开放赎回,,002733,2021-04-10
24,0.5949,2.2470%,限制大额申购,开放赎回,,002733,2021-04-09
25,0.5980,2.2620%,限制大额申购,开放赎回,,002733,2021-04-08
26,0.5957,2.2870%,限制大额申购,开放赎回,,002733,2021-04-07
27,0.6082,2.3140%,限制大额申购,开放赎回,,002733,2021-04-06
28,0.6375,2.3330%,限制大额申购,开放赎回,,002733,2021-04-05
29,0.6375,2.3240%,限制大额申购,开放赎回,,002733,2021-04-04
30,0.6375,2.3140%,限制大额申购,开放赎回,,002733,2021-04-03
31,0.6233,2.3040%,限制大额申购,开放赎回,,002733,2021-04-02
32,0.6470,2.3290%,限制大额申购,开放赎回,,002733,2021-04-01
34,0.6469,2.3060%,限制大额申购,开放赎回,,002733,2021-03-31
35,0.6451,2.2840%,限制大额申购,开放赎回,,002733,2021-03-30
36,0.6204,2.2630%,限制大额申购,开放赎回,,002733,2021-03-29
37,0.6178,2.4140%,限制大额申购,开放赎回,,002733,2021-03-28
38,0.6177,2.3830%,限制大额申购,开放赎回,,002733,2021-03-27
39,0.6714,2.3660%,限制大额申购,开放赎回,,002733,2021-03-26
40,0.6024,2.3180%,限制大额申购,开放赎回,,002733,2021-03-25
41,0.6047,2.3150%,限制大额申购,开放赎回,,002733,2021-03-24
42,0.6058,2.4160%,限制大额申购,开放赎回,,002733,2021-03-23
43,0.9096,2.4190%,限制大额申购,开放赎回,,002733,2021-03-22
45,0.5593,2.9590%,限制大额申购,开放赎回,,002733,2021-03-21
46,0.5848,2.9950%,限制大额申购,开放赎回,,002733,2021-03-20
47,0.5792,3.0180%,限制大额申购,开放赎回,,002733,2021-03-19
48,0.5954,3.2610%,限制大额申购,开放赎回,,002733,2021-03-18
49,0.7991,3.2790%,限制大额申购,开放赎回,,002733,2021-03-17
50,0.6115,3.1960%,限制大额申购,开放赎回,,002733,2021-03-16
51,1.9452,3.4580%,限制大额申购,开放赎回,,002733,2021-03-15
52,0.6285,2.8030%,限制大额申购,开放赎回,,002733,2021-03-14
53,0.6284,2.8390%,限制大额申购,开放赎回,,002733,2021-03-13
54,1.0459,2.8750%,限制大额申购,开放赎回,,002733,2021-03-12
56,0.6294,2.6920%,限制大额申购,开放赎回,,002733,2021-03-11
57,0.6407,2.7380%,限制大额申购,开放赎回,,002733,2021-03-10
58,1.1139,2.7890%,限制大额申购,开放赎回,,002733,2021-03-09
59,0.6894,2.5860%,限制大额申购,开放赎回,,002733,2021-03-08
60,0.6975,2.5940%,限制大额申购,开放赎回,,002733,2021-03-07
61,0.6974,2.5990%,限制大额申购,开放赎回,,002733,2021-03-06
62,0.6944,2.6040%,限制大额申购,开放赎回,,002733,2021-03-05
