,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.0140,2.5050,2.01%,开放申购,开放赎回,050201,2021-03-10
41,0.9940,2.4850,-2.36%,开放申购,开放赎回,050201,2021-03-09
42,1.0180,2.5090,-3.87%,开放申购,开放赎回,050201,2021-03-08
43,1.0590,2.5500,-0.75%,开放申购,开放赎回,050201,2021-03-05
45,1.0670,2.5580,-3.70%,开放申购,开放赎回,050201,2021-03-04
46,1.1080,2.5990,1.56%,开放申购,开放赎回,050201,2021-03-03
47,1.0910,2.5820,-2.24%,开放申购,开放赎回,050201,2021-03-02
48,1.1160,2.6070,2.10%,开放申购,开放赎回,050201,2021-03-01
49,1.0930,2.5840,-2.41%,开放申购,开放赎回,050201,2021-02-26
50,1.1200,2.6110,-0.53%,开放申购,开放赎回,050201,2021-02-25
51,1.1260,2.6170,-2.68%,开放申购,开放赎回,050201,2021-02-24
52,1.1570,2.6480,-1.28%,开放申购,开放赎回,050201,2021-02-23
53,1.1720,2.6630,-3.22%,开放申购,开放赎回,050201,2021-02-22
54,1.2110,2.7020,-1.54%,开放申购,开放赎回,050201,2021-02-19
56,1.2300,2.7210,-0.73%,开放申购,开放赎回,050201,2021-02-18
57,1.2390,2.7300,2.91%,开放申购,开放赎回,050201,2021-02-10
58,1.2040,2.6950,2.64%,开放申购,开放赎回,050201,2021-02-09
59,1.1730,2.6640,0.77%,开放申购,开放赎回,050201,2021-02-08
60,1.1640,2.6550,0.00%,开放申购,开放赎回,050201,2021-02-05
61,1.1640,2.6550,-0.17%,开放申购,开放赎回,050201,2021-02-04
62,1.1660,2.6570,1.22%,开放申购,开放赎回,050201,2021-02-03
63,1.1520,2.6430,1.77%,开放申购,开放赎回,050201,2021-02-02
64,1.1320,2.6230,1.71%,开放申购,开放赎回,050201,2021-02-01
65,1.1130,2.6040,0.00%,开放申购,开放赎回,050201,2021-01-29
67,1.1130,2.6040,-3.05%,开放申购,开放赎回,050201,2021-01-28
68,1.1480,2.6390,0.61%,开放申购,开放赎回,050201,2021-01-27
69,1.1410,2.6320,-2.06%,开放申购,开放赎回,050201,2021-01-26
70,1.1650,2.6560,0.26%,开放申购,开放赎回,050201,2021-01-25
71,1.1620,2.6530,1.04%,开放申购,开放赎回,050201,2021-01-22
72,1.1500,2.6410,2.59%,开放申购,开放赎回,050201,2021-01-21
73,1.1210,2.6120,2.37%,开放申购,开放赎回,050201,2021-01-20
74,1.0950,2.5860,-1.53%,开放申购,开放赎回,050201,2021-01-19
75,1.1120,2.6030,0.91%,开放申购,开放赎回,050201,2021-01-18
76,1.1020,2.5930,-0.09%,开放申购,开放赎回,050201,2021-01-15
78,1.1030,2.5940,-1.52%,开放申购,开放赎回,050201,2021-01-14
79,1.1200,2.6110,-0.17%,限制大额申购,开放赎回,050201,2021-01-13
80,1.1580,2.6130,1.76%,限制大额申购,开放赎回,050201,2021-01-12
81,1.1380,2.5930,-0.70%,限制大额申购,开放赎回,050201,2021-01-11
82,1.1460,2.6010,-0.17%,开放申购,开放赎回,050201,2021-01-08
83,1.1480,2.6030,2.87%,开放申购,开放赎回,050201,2021-01-07
84,1.1160,2.5710,0.90%,开放申购,开放赎回,050201,2021-01-06
85,1.1060,2.5610,2.31%,开放申购,开放赎回,050201,2021-01-05
86,1.0810,2.5360,2.08%,开放申购,开放赎回,050201,2021-01-04
