,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0135,1.0135,-1.06%,场内买入,场内卖出,512570,2021-04-30
2,1.0244,1.0244,2.41%,场内买入,场内卖出,512570,2021-04-29
3,1.0003,1.0003,0.40%,场内买入,场内卖出,512570,2021-04-28
4,0.9963,0.9963,-0.72%,场内买入,场内卖出,512570,2021-04-27
5,1.0035,1.0035,-1.94%,场内买入,场内卖出,512570,2021-04-26
6,1.0234,1.0234,0.20%,场内买入,场内卖出,512570,2021-04-23
7,1.0214,1.0214,0.32%,场内买入,场内卖出,512570,2021-04-22
8,1.0181,1.0181,-0.27%,场内买入,场内卖出,512570,2021-04-21
9,1.0209,1.0209,-0.95%,场内买入,场内卖出,512570,2021-04-20
10,1.0307,1.0307,2.58%,场内买入,场内卖出,512570,2021-04-19
12,1.0048,1.0048,0.70%,场内买入,场内卖出,512570,2021-04-16
13,0.9978,0.9978,-0.90%,场内买入,场内卖出,512570,2021-04-15
14,1.0069,1.0069,1.17%,场内买入,场内卖出,512570,2021-04-14
15,0.9953,0.9953,-0.20%,场内买入,场内卖出,512570,2021-04-13
16,0.9973,0.9973,-1.99%,场内买入,场内卖出,512570,2021-04-12
17,1.0175,1.0175,-1.04%,场内买入,场内卖出,512570,2021-04-09
18,1.0282,1.0282,0.41%,场内买入,场内卖出,512570,2021-04-08
19,1.0240,1.0240,-0.21%,场内买入,场内卖出,512570,2021-04-07
20,1.0262,1.0262,-0.09%,场内买入,场内卖出,512570,2021-04-06
21,1.0271,1.0271,0.18%,场内买入,场内卖出,512570,2021-04-02
23,1.0253,1.0253,0.89%,场内买入,场内卖出,512570,2021-04-01
24,1.0163,1.0163,-1.64%,场内买入,场内卖出,512570,2021-03-31
25,1.0332,1.0332,-0.16%,场内买入,场内卖出,512570,2021-03-30
26,1.0349,1.0349,-0.16%,场内买入,场内卖出,512570,2021-03-29
27,1.0366,1.0366,0.47%,场内买入,场内卖出,512570,2021-03-26
28,1.0317,1.0317,-0.88%,场内买入,场内卖出,512570,2021-03-25
29,1.0409,1.0409,0.54%,场内买入,场内卖出,512570,2021-03-24
30,1.0353,1.0353,0.60%,场内买入,场内卖出,512570,2021-03-23
31,1.0291,1.0291,1.75%,场内买入,场内卖出,512570,2021-03-22
32,1.0114,1.0114,-0.90%,场内买入,场内卖出,512570,2021-03-19
34,1.0206,1.0206,0.12%,场内买入,场内卖出,512570,2021-03-18
35,1.0194,1.0194,0.36%,场内买入,场内卖出,512570,2021-03-17
36,1.0157,1.0157,0.21%,场内买入,场内卖出,512570,2021-03-16
37,1.0136,1.0136,-2.11%,场内买入,场内卖出,512570,2021-03-15
38,1.0354,1.0354,0.04%,场内买入,场内卖出,512570,2021-03-12
39,1.0350,1.0350,1.58%,场内买入,场内卖出,512570,2021-03-11
40,1.0189,1.0189,-0.53%,场内买入,场内卖出,512570,2021-03-10
41,1.0243,1.0243,-2.60%,场内买入,场内卖出,512570,2021-03-09
42,1.0516,1.0516,-2.01%,场内买入,场内卖出,512570,2021-03-08
43,1.0732,1.0732,2.09%,场内买入,场内卖出,512570,2021-03-05
45,1.0512,1.0512,-2.25%,场内买入,场内卖出,512570,2021-03-04
