,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.9828,2.9828,0.48%,开放申购,开放赎回,005454,2021-04-30
2,2.9685,2.9685,0.14%,开放申购,开放赎回,005454,2021-04-29
3,2.9644,2.9644,1.37%,开放申购,开放赎回,005454,2021-04-28
4,2.9242,2.9242,0.86%,开放申购,开放赎回,005454,2021-04-27
5,2.8994,2.8994,-0.38%,开放申购,开放赎回,005454,2021-04-26
6,2.9106,2.9106,3.34%,开放申购,开放赎回,005454,2021-04-23
7,2.8166,2.8166,-0.19%,开放申购,开放赎回,005454,2021-04-22
8,2.8220,2.8220,1.38%,开放申购,开放赎回,005454,2021-04-21
9,2.7836,2.7836,0.59%,开放申购,开放赎回,005454,2021-04-20
10,2.7672,2.7672,2.36%,开放申购,开放赎回,005454,2021-04-19
12,2.7035,2.7035,-0.35%,开放申购,开放赎回,005454,2021-04-16
13,2.7130,2.7130,-0.85%,开放申购,开放赎回,005454,2021-04-15
14,2.7363,2.7363,0.34%,开放申购,开放赎回,005454,2021-04-14
15,2.7270,2.7270,0.84%,开放申购,开放赎回,005454,2021-04-13
16,2.7042,2.7042,-2.59%,开放申购,开放赎回,005454,2021-04-12
17,2.7762,2.7762,-1.34%,开放申购,开放赎回,005454,2021-04-09
18,2.8139,2.8139,1.30%,开放申购,开放赎回,005454,2021-04-08
19,2.7779,2.7779,-0.44%,开放申购,开放赎回,005454,2021-04-07
20,2.7902,2.7902,-1.12%,开放申购,开放赎回,005454,2021-04-06
21,2.8218,2.8218,0.07%,开放申购,开放赎回,005454,2021-04-02
23,2.8198,2.8198,2.75%,开放申购,开放赎回,005454,2021-04-01
24,2.7442,2.7442,-0.89%,开放申购,开放赎回,005454,2021-03-31
25,2.7688,2.7688,1.67%,开放申购,开放赎回,005454,2021-03-30
26,2.7234,2.7234,0.16%,开放申购,开放赎回,005454,2021-03-29
27,2.7190,2.7190,3.46%,开放申购,开放赎回,005454,2021-03-26
28,2.6281,2.6281,1.47%,开放申购,开放赎回,005454,2021-03-25
29,2.5899,2.5899,-0.44%,开放申购,开放赎回,005454,2021-03-24
30,2.6013,2.6013,-0.46%,开放申购,开放赎回,005454,2021-03-23
31,2.6133,2.6133,-0.13%,开放申购,开放赎回,005454,2021-03-22
32,2.6166,2.6166,-2.61%,开放申购,开放赎回,005454,2021-03-19
34,2.6868,2.6868,2.18%,开放申购,开放赎回,005454,2021-03-18
35,2.6296,2.6296,0.68%,开放申购,开放赎回,005454,2021-03-17
36,2.6119,2.6119,0.50%,开放申购,开放赎回,005454,2021-03-16
37,2.5989,2.5989,-4.98%,开放申购,开放赎回,005454,2021-03-15
38,2.7352,2.7352,0.17%,开放申购,开放赎回,005454,2021-03-12
39,2.7305,2.7305,2.62%,开放申购,开放赎回,005454,2021-03-11
40,2.6608,2.6608,3.04%,开放申购,开放赎回,005454,2021-03-10
41,2.5823,2.5823,-1.81%,开放申购,开放赎回,005454,2021-03-09
42,2.6300,2.6300,-5.64%,开放申购,开放赎回,005454,2021-03-08
43,2.7872,2.7872,-0.55%,开放申购,开放赎回,005454,2021-03-05
45,2.8026,2.8026,-5.16%,开放申购,开放赎回,005454,2021-03-04
46,2.9551,2.9551,2.15%,开放申购,开放赎回,005454,2021-03-03
47,2.8928,2.8928,-2.18%,开放申购,开放赎回,005454,2021-03-02
48,2.9574,2.9574,1.70%,开放申购,开放赎回,005454,2021-03-01
49,2.9081,2.9081,-2.73%,开放申购,开放赎回,005454,2021-02-26
50,2.9898,2.9898,0.79%,开放申购,开放赎回,005454,2021-02-25
51,2.9665,2.9665,-3.78%,开放申购,开放赎回,005454,2021-02-24
52,3.0831,3.0831,-0.76%,开放申购,开放赎回,005454,2021-02-23
53,3.1066,3.1066,-5.21%,开放申购,开放赎回,005454,2021-02-22
54,3.2774,3.2774,-0.29%,开放申购,开放赎回,005454,2021-02-19
56,3.2870,3.2870,-5.34%,开放申购,开放赎回,005454,2021-02-18
57,3.4723,3.4723,1.88%,开放申购,开放赎回,005454,2021-02-10
58,3.4083,3.4083,1.68%,开放申购,开放赎回,005454,2021-02-09
59,3.3521,3.3521,2.02%,开放申购,开放赎回,005454,2021-02-08
