,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7480,1.8010,-0.23%,开放申购,开放赎回,000978,2021-04-30
2,1.7520,1.8050,-0.11%,开放申购,开放赎回,000978,2021-04-29
3,1.7540,1.8070,0.69%,开放申购,开放赎回,000978,2021-04-28
4,1.7420,1.7950,-0.11%,开放申购,开放赎回,000978,2021-04-27
5,1.7440,1.7970,-0.34%,开放申购,开放赎回,000978,2021-04-26
6,1.7500,1.8030,0.29%,开放申购,开放赎回,000978,2021-04-23
7,1.7450,1.7980,0.52%,开放申购,开放赎回,000978,2021-04-22
8,1.7360,1.7890,-0.17%,开放申购,开放赎回,000978,2021-04-21
9,1.7390,1.7920,0.12%,开放申购,开放赎回,000978,2021-04-20
10,1.7370,1.7900,0.87%,开放申购,开放赎回,000978,2021-04-19
12,1.7220,1.7750,0.94%,开放申购,开放赎回,000978,2021-04-16
13,1.7060,1.7590,-0.18%,开放申购,开放赎回,000978,2021-04-15
14,1.7090,1.7620,1.12%,开放申购,开放赎回,000978,2021-04-14
15,1.6900,1.7430,-0.41%,开放申购,开放赎回,000978,2021-04-13
16,1.6970,1.7500,-1.16%,开放申购,开放赎回,000978,2021-04-12
17,1.7170,1.7700,-0.12%,开放申购,开放赎回,000978,2021-04-09
18,1.7190,1.7720,0.23%,开放申购,开放赎回,000978,2021-04-08
19,1.7150,1.7680,0.35%,开放申购,开放赎回,000978,2021-04-07
20,1.7090,1.7620,0.59%,开放申购,开放赎回,000978,2021-04-06
21,1.6990,1.7520,-0.23%,开放申购,开放赎回,000978,2021-04-02
23,1.7030,1.7560,0.95%,开放申购,开放赎回,000978,2021-04-01
24,1.6870,1.7400,-0.24%,开放申购,开放赎回,000978,2021-03-31
25,1.6910,1.7440,0.30%,开放申购,开放赎回,000978,2021-03-30
26,1.6860,1.7390,0.12%,开放申购,开放赎回,000978,2021-03-29
27,1.6840,1.7370,1.94%,开放申购,开放赎回,000978,2021-03-26
28,1.6520,1.7050,0.06%,开放申购,开放赎回,000978,2021-03-25
29,1.6510,1.7040,-1.37%,开放申购,开放赎回,000978,2021-03-24
30,1.6740,1.7270,-1.41%,开放申购,开放赎回,000978,2021-03-23
31,1.6980,1.7510,1.92%,开放申购,开放赎回,000978,2021-03-22
32,1.6660,1.7190,-0.83%,开放申购,开放赎回,000978,2021-03-19
34,1.6800,1.7330,0.96%,开放申购,开放赎回,000978,2021-03-18
35,1.6640,1.7170,0.48%,开放申购,开放赎回,000978,2021-03-17
36,1.6560,1.7090,0.30%,开放申购,开放赎回,000978,2021-03-16
37,1.6510,1.7040,-0.30%,开放申购,开放赎回,000978,2021-03-15
38,1.6560,1.7090,0.42%,开放申购,开放赎回,000978,2021-03-12
39,1.6490,1.7020,2.11%,开放申购,开放赎回,000978,2021-03-11
40,1.6150,1.6680,-0.49%,开放申购,开放赎回,000978,2021-03-10
41,1.6230,1.6760,-1.93%,开放申购,开放赎回,000978,2021-03-09
42,1.6550,1.7080,-1.49%,开放申购,开放赎回,000978,2021-03-08
43,1.6800,1.7330,-0.30%,开放申购,开放赎回,000978,2021-03-05
45,1.6850,1.7380,-1.63%,开放申购,开放赎回,000978,2021-03-04
46,1.7130,1.7660,1.60%,开放申购,开放赎回,000978,2021-03-03
47,1.6860,1.7390,-0.65%,开放申购,开放赎回,000978,2021-03-02
48,1.6970,1.7500,2.04%,开放申购,开放赎回,000978,2021-03-01
49,1.6630,1.7160,-1.66%,开放申购,开放赎回,000978,2021-02-26
50,1.6910,1.7440,-0.47%,开放申购,开放赎回,000978,2021-02-25
51,1.6990,1.7520,-1.68%,开放申购,开放赎回,000978,2021-02-24
52,1.7280,1.7810,-0.29%,开放申购,开放赎回,000978,2021-02-23
53,1.7330,1.7860,-0.80%,开放申购,开放赎回,000978,2021-02-22
54,1.7470,1.8000,1.51%,开放申购,开放赎回,000978,2021-02-19
56,1.7210,1.7740,1.06%,开放申购,开放赎回,000978,2021-02-18
57,1.7030,1.7560,0.95%,开放申购,开放赎回,000978,2021-02-10
58,1.6870,1.7400,1.93%,开放申购,开放赎回,000978,2021-02-09
59,1.6550,1.7080,1.35%,开放申购,开放赎回,000978,2021-02-08
60,1.6330,1.6860,-1.63%,开放申购,开放赎回,000978,2021-02-05
61,1.6600,1.7130,-0.95%,开放申购,开放赎回,000978,2021-02-04
62,1.6760,1.7290,-0.36%,开放申购,开放赎回,000978,2021-02-03
63,1.6820,1.7350,1.14%,开放申购,开放赎回,000978,2021-02-02
64,1.6630,1.7160,1.34%,开放申购,开放赎回,000978,2021-02-01
65,1.6410,1.6940,-1.20%,开放申购,开放赎回,000978,2021-01-29
67,1.6610,1.7140,-2.12%,开放申购,开放赎回,000978,2021-01-28
68,1.6970,1.7500,0.71%,开放申购,开放赎回,000978,2021-01-27
69,1.6850,1.7380,-1.35%,开放申购,开放赎回,000978,2021-01-26
70,1.7080,1.7610,-0.12%,开放申购,开放赎回,000978,2021-01-25
71,1.7100,1.7630,0.41%,开放申购,开放赎回,000978,2021-01-22
72,1.7030,1.7560,1.25%,开放申购,开放赎回,000978,2021-01-21
73,1.6820,1.7350,1.20%,开放申购,开放赎回,000978,2021-01-20
74,1.6620,1.7150,-0.72%,开放申购,开放赎回,000978,2021-01-19
75,1.6740,1.7270,1.64%,开放申购,开放赎回,000978,2021-01-18
76,1.6470,1.7000,0.06%,开放申购,开放赎回,000978,2021-01-15
78,1.6460,1.6990,-0.36%,开放申购,开放赎回,000978,2021-01-14
