,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0750,1.2271,0.02%,开放申购,开放赎回,002756,2021-04-30
2,1.0748,1.2269,0.03%,开放申购,开放赎回,002756,2021-04-29
3,1.0745,1.2266,0.03%,开放申购,开放赎回,002756,2021-04-28
4,1.0742,1.2263,0.01%,暂停申购,暂停赎回,002756,2021-04-27
5,1.0741,1.2262,0.00%,暂停申购,暂停赎回,002756,2021-04-26
6,1.0741,1.2262,0.01%,暂停申购,暂停赎回,002756,2021-04-23
7,1.0740,1.2261,0.02%,暂停申购,暂停赎回,002756,2021-04-22
8,1.0738,1.2259,0.04%,暂停申购,暂停赎回,002756,2021-04-21
9,1.0734,1.2255,0.03%,暂停申购,暂停赎回,002756,2021-04-20
10,1.0731,1.2252,0.07%,暂停申购,暂停赎回,002756,2021-04-19
12,1.0724,1.2245,0.02%,暂停申购,暂停赎回,002756,2021-04-16
13,1.0722,1.2243,0.03%,暂停申购,暂停赎回,002756,2021-04-15
14,1.0719,1.2240,0.02%,暂停申购,暂停赎回,002756,2021-04-14
15,1.0717,1.2238,0.07%,暂停申购,暂停赎回,002756,2021-04-13
16,1.0709,1.2230,0.05%,暂停申购,暂停赎回,002756,2021-04-12
17,1.0704,1.2225,0.05%,暂停申购,暂停赎回,002756,2021-04-09
18,1.0699,1.2220,0.01%,暂停申购,暂停赎回,002756,2021-04-08
19,1.0698,1.2219,0.01%,暂停申购,暂停赎回,002756,2021-04-07
20,1.0697,1.2218,0.05%,暂停申购,暂停赎回,002756,2021-04-06
21,1.0692,1.2213,0.05%,暂停申购,暂停赎回,002756,2021-04-02
23,1.0687,1.2208,0.02%,暂停申购,暂停赎回,002756,2021-04-01
24,1.0685,1.2206,0.04%,暂停申购,暂停赎回,002756,2021-03-31
25,1.0681,1.2202,0.02%,暂停申购,暂停赎回,002756,2021-03-30
26,1.0679,1.2200,0.03%,暂停申购,暂停赎回,002756,2021-03-29
27,1.0676,1.2197,-0.02%,暂停申购,暂停赎回,002756,2021-03-26
28,1.0678,1.2199,0.02%,暂停申购,暂停赎回,002756,2021-03-25
29,1.0676,1.2197,0.06%,暂停申购,暂停赎回,002756,2021-03-24
30,1.0670,1.2191,0.04%,暂停申购,暂停赎回,002756,2021-03-23
31,1.0700,1.2187,0.05%,暂停申购,暂停赎回,002756,2021-03-22
32,1.0695,1.2182,0.05%,暂停申购,暂停赎回,002756,2021-03-19
34,1.0690,1.2177,0.00%,暂停申购,暂停赎回,002756,2021-03-18
35,1.0690,1.2177,0.04%,暂停申购,暂停赎回,002756,2021-03-17
36,1.0686,1.2173,0.03%,暂停申购,暂停赎回,002756,2021-03-16
37,1.0683,1.2170,0.01%,暂停申购,暂停赎回,002756,2021-03-15
38,1.0682,1.2169,0.00%,暂停申购,暂停赎回,002756,2021-03-12
39,1.0682,1.2169,0.02%,暂停申购,暂停赎回,002756,2021-03-11
40,1.0680,1.2167,0.03%,暂停申购,暂停赎回,002756,2021-03-10
41,1.0677,1.2164,0.01%,暂停申购,暂停赎回,002756,2021-03-09
42,1.0676,1.2163,0.06%,暂停申购,暂停赎回,002756,2021-03-08
43,1.0670,1.2157,0.03%,暂停申购,暂停赎回,002756,2021-03-05
45,1.0667,1.2154,0.00%,暂停申购,暂停赎回,002756,2021-03-04
46,1.0667,1.2154,-0.04%,暂停申购,暂停赎回,002756,2021-03-03
47,1.0671,1.2158,0.03%,暂停申购,暂停赎回,002756,2021-03-02
48,1.0668,1.2155,0.08%,暂停申购,暂停赎回,002756,2021-03-01
49,1.0660,1.2147,-0.04%,暂停申购,暂停赎回,002756,2021-02-26
50,1.0664,1.2151,0.00%,暂停申购,暂停赎回,002756,2021-02-25
51,1.0664,1.2151,0.07%,暂停申购,暂停赎回,002756,2021-02-24
52,1.0657,1.2144,0.03%,暂停申购,暂停赎回,002756,2021-02-23
53,1.0654,1.2141,0.05%,暂停申购,暂停赎回,002756,2021-02-22
54,1.0649,1.2136,0.08%,暂停申购,暂停赎回,002756,2021-02-19
56,1.0641,1.2128,0.00%,暂停申购,暂停赎回,002756,2021-02-18
57,1.0641,1.2128,0.03%,暂停申购,暂停赎回,002756,2021-02-10
58,1.0638,1.2125,0.04%,暂停申购,暂停赎回,002756,2021-02-09
59,1.0634,1.2121,0.01%,暂停申购,暂停赎回,002756,2021-02-08
60,1.0633,1.2120,-0.02%,暂停申购,暂停赎回,002756,2021-02-05
61,1.0635,1.2122,-0.08%,暂停申购,暂停赎回,002756,2021-02-04
62,1.0644,1.2131,-0.08%,暂停申购,暂停赎回,002756,2021-02-03
63,1.0652,1.2139,0.03%,暂停申购,暂停赎回,002756,2021-02-02
64,1.0649,1.2136,0.09%,暂停申购,暂停赎回,002756,2021-02-01
65,1.0639,1.2126,-0.04%,暂停申购,暂停赎回,002756,2021-01-29
67,1.0643,1.2130,-0.16%,暂停申购,暂停赎回,002756,2021-01-28
68,1.0660,1.2147,-0.04%,暂停申购,暂停赎回,002756,2021-01-27
69,1.0664,1.2151,-0.12%,开放申购,开放赎回,002756,2021-01-26
70,1.0677,1.2164,-0.01%,开放申购,开放赎回,002756,2021-01-25
71,1.0678,1.2165,,暂停申购,暂停赎回,002756,2021-01-22
72,1.0675,1.2162,,暂停申购,暂停赎回,002756,2021-01-15
73,1.0670,1.2157,,暂停申购,暂停赎回,002756,2021-01-08
