,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5870,1.7140,-0.06%,限制大额申购,开放赎回,001352,2021-04-30
2,1.5880,1.7150,-0.06%,限制大额申购,开放赎回,001352,2021-04-29
3,1.5890,1.7160,0.00%,限制大额申购,开放赎回,001352,2021-04-28
4,1.5890,1.7160,0.06%,限制大额申购,开放赎回,001352,2021-04-27
5,1.5880,1.7150,0.00%,限制大额申购,开放赎回,001352,2021-04-26
6,1.5880,1.7150,0.13%,限制大额申购,开放赎回,001352,2021-04-23
7,1.5860,1.7130,0.06%,限制大额申购,开放赎回,001352,2021-04-22
8,1.5850,1.7120,0.19%,限制大额申购,开放赎回,001352,2021-04-21
9,1.5820,1.7090,0.00%,限制大额申购,开放赎回,001352,2021-04-20
10,1.5820,1.7090,0.44%,限制大额申购,开放赎回,001352,2021-04-19
12,1.5750,1.7020,-0.13%,限制大额申购,开放赎回,001352,2021-04-16
13,1.5770,1.7040,-0.13%,限制大额申购,开放赎回,001352,2021-04-15
14,1.5790,1.7060,0.25%,限制大额申购,开放赎回,001352,2021-04-14
15,1.5750,1.7020,0.00%,限制大额申购,开放赎回,001352,2021-04-13
16,1.5750,1.7020,-0.57%,限制大额申购,开放赎回,001352,2021-04-12
17,1.5840,1.7110,-0.13%,限制大额申购,开放赎回,001352,2021-04-09
18,1.5860,1.7130,0.06%,限制大额申购,开放赎回,001352,2021-04-08
19,1.5850,1.7120,-0.13%,限制大额申购,开放赎回,001352,2021-04-07
20,1.5870,1.7140,0.06%,限制大额申购,开放赎回,001352,2021-04-06
21,1.5860,1.7130,0.06%,限制大额申购,开放赎回,001352,2021-04-02
23,1.5850,1.7120,0.19%,限制大额申购,开放赎回,001352,2021-04-01
24,1.5820,1.7090,-0.32%,限制大额申购,开放赎回,001352,2021-03-31
25,1.5870,1.7140,0.24%,限制大额申购,开放赎回,001352,2021-03-30
26,1.6480,1.7100,0.18%,限制大额申购,开放赎回,001352,2021-03-29
27,1.6450,1.7070,0.43%,限制大额申购,开放赎回,001352,2021-03-26
28,1.6380,1.7000,0.12%,限制大额申购,开放赎回,001352,2021-03-25
29,1.6360,1.6980,-0.37%,限制大额申购,开放赎回,001352,2021-03-24
30,1.6420,1.7040,-0.12%,限制大额申购,开放赎回,001352,2021-03-23
31,1.6440,1.7060,0.18%,限制大额申购,开放赎回,001352,2021-03-22
32,1.6410,1.7030,-0.42%,限制大额申购,开放赎回,001352,2021-03-19
34,1.6480,1.7100,0.37%,限制大额申购,开放赎回,001352,2021-03-18
35,1.6420,1.7040,0.12%,限制大额申购,开放赎回,001352,2021-03-17
36,1.6400,1.7020,0.12%,限制大额申购,开放赎回,001352,2021-03-16
37,1.6380,1.7000,-0.43%,限制大额申购,开放赎回,001352,2021-03-15
38,1.6450,1.7070,0.24%,限制大额申购,开放赎回,001352,2021-03-12
39,1.6410,1.7030,0.49%,限制大额申购,开放赎回,001352,2021-03-11
40,1.6330,1.6950,0.00%,限制大额申购,开放赎回,001352,2021-03-10
41,1.6330,1.6950,-0.55%,限制大额申购,开放赎回,001352,2021-03-09
42,1.6420,1.7040,-0.55%,限制大额申购,开放赎回,001352,2021-03-08
43,1.6510,1.7130,-0.24%,限制大额申购,开放赎回,001352,2021-03-05
45,1.6550,1.7170,-0.60%,限制大额申购,开放赎回,001352,2021-03-04
46,1.6650,1.7270,0.42%,限制大额申购,开放赎回,001352,2021-03-03
47,1.6580,1.7200,-0.18%,限制大额申购,开放赎回,001352,2021-03-02
48,1.6610,1.7230,0.30%,限制大额申购,开放赎回,001352,2021-03-01
49,1.6560,1.7180,-0.36%,限制大额申购,开放赎回,001352,2021-02-26
50,1.6620,1.7240,0.18%,限制大额申购,开放赎回,001352,2021-02-25
51,1.6590,1.7210,-0.54%,限制大额申购,开放赎回,001352,2021-02-24
52,1.6680,1.7300,0.18%,限制大额申购,开放赎回,001352,2021-02-23
53,1.6650,1.7270,-0.60%,限制大额申购,开放赎回,001352,2021-02-22
54,1.6750,1.7370,-0.12%,限制大额申购,开放赎回,001352,2021-02-19
56,1.6770,1.7390,-0.18%,限制大额申购,开放赎回,001352,2021-02-18
57,1.6800,1.7420,0.42%,限制大额申购,开放赎回,001352,2021-02-10
58,1.6730,1.7350,0.30%,限制大额申购,开放赎回,001352,2021-02-09
59,1.6680,1.7300,0.36%,限制大额申购,开放赎回,001352,2021-02-08
60,1.6620,1.7240,0.06%,限制大额申购,开放赎回,001352,2021-02-05
61,1.6610,1.7230,0.00%,限制大额申购,开放赎回,001352,2021-02-04
62,1.6610,1.7230,0.12%,限制大额申购,开放赎回,001352,2021-02-03
63,1.6590,1.7210,0.30%,限制大额申购,开放赎回,001352,2021-02-02
64,1.6540,1.7160,0.43%,限制大额申购,开放赎回,001352,2021-02-01
65,1.6470,1.7090,-0.06%,限制大额申购,开放赎回,001352,2021-01-29
67,1.6480,1.7100,-0.60%,限制大额申购,开放赎回,001352,2021-01-28
68,1.6580,1.7200,0.12%,限制大额申购,开放赎回,001352,2021-01-27
69,1.6560,1.7180,-0.42%,限制大额申购,开放赎回,001352,2021-01-26
70,1.6630,1.7250,0.36%,限制大额申购,开放赎回,001352,2021-01-25
71,1.6570,1.7190,0.18%,限制大额申购,开放赎回,001352,2021-01-22
72,1.6540,1.7160,0.55%,限制大额申购,开放赎回,001352,2021-01-21
73,1.6450,1.7070,0.37%,限制大额申购,开放赎回,001352,2021-01-20
74,1.6390,1.7010,-0.55%,限制大额申购,开放赎回,001352,2021-01-19
75,1.6480,1.7100,0.24%,限制大额申购,开放赎回,001352,2021-01-18
76,1.6440,1.7060,0.06%,限制大额申购,开放赎回,001352,2021-01-15
78,1.6430,1.7050,-0.36%,限制大额申购,开放赎回,001352,2021-01-14
79,1.6490,1.7110,-0.18%,限制大额申购,开放赎回,001352,2021-01-13
80,1.6520,1.7140,0.79%,限制大额申购,开放赎回,001352,2021-01-12
81,1.6390,1.7010,-0.30%,限制大额申购,开放赎回,001352,2021-01-11
82,1.6440,1.7060,-0.06%,限制大额申购,开放赎回,001352,2021-01-08
