,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.1290,1.4327,0.09%,暂停申购,暂停赎回,000245,2021-03-19
34,1.1280,1.4317,0.04%,暂停申购,暂停赎回,000245,2021-03-18
35,1.1276,1.4313,0.07%,暂停申购,暂停赎回,000245,2021-03-17
36,1.1268,1.4305,0.14%,暂停申购,暂停赎回,000245,2021-03-16
37,1.1252,1.4289,0.05%,暂停申购,暂停赎回,000245,2021-03-15
38,1.1246,1.4283,0.03%,暂停申购,暂停赎回,000245,2021-03-12
39,1.1243,1.4280,0.12%,暂停申购,暂停赎回,000245,2021-03-11
40,1.1229,1.4266,0.01%,暂停申购,暂停赎回,000245,2021-03-10
41,1.1228,1.4265,-0.06%,暂停申购,暂停赎回,000245,2021-03-09
42,1.1235,1.4272,0.06%,暂停申购,暂停赎回,000245,2021-03-08
43,1.1228,1.4265,0.37%,暂停申购,暂停赎回,000245,2021-03-05
45,1.1187,1.4224,-0.04%,暂停申购,暂停赎回,000245,2021-03-04
46,1.1191,1.4228,0.23%,暂停申购,暂停赎回,000245,2021-03-03
47,1.1165,1.4202,0.03%,暂停申购,暂停赎回,000245,2021-03-02
48,1.1162,1.4199,0.20%,暂停申购,暂停赎回,000245,2021-03-01
49,1.1140,1.4177,0.08%,暂停申购,暂停赎回,000245,2021-02-26
50,1.1131,1.4168,-0.04%,暂停申购,暂停赎回,000245,2021-02-25
51,1.1136,1.4173,-0.05%,暂停申购,暂停赎回,000245,2021-02-24
52,1.1142,1.4179,-0.20%,暂停申购,暂停赎回,000245,2021-02-23
53,1.1164,1.4201,0.22%,暂停申购,暂停赎回,000245,2021-02-22
54,1.1139,1.4176,0.38%,暂停申购,暂停赎回,000245,2021-02-19
56,1.1097,1.4134,0.37%,暂停申购,暂停赎回,000245,2021-02-18
57,1.1056,1.4093,0.28%,暂停申购,暂停赎回,000245,2021-02-10
58,1.1025,1.4062,0.35%,暂停申购,暂停赎回,000245,2021-02-09
59,1.0987,1.4024,-0.09%,暂停申购,暂停赎回,000245,2021-02-08
60,1.0997,1.4034,-0.14%,暂停申购,暂停赎回,000245,2021-02-05
61,1.1012,1.4049,-0.20%,暂停申购,暂停赎回,000245,2021-02-04
62,1.1034,1.4071,-0.02%,暂停申购,暂停赎回,000245,2021-02-03
63,1.1036,1.4073,-0.05%,暂停申购,暂停赎回,000245,2021-02-02
64,1.1042,1.4079,-0.11%,暂停申购,暂停赎回,000245,2021-02-01
65,1.1054,1.4091,-0.29%,暂停申购,暂停赎回,000245,2021-01-29
67,1.1086,1.4123,-0.17%,暂停申购,暂停赎回,000245,2021-01-28
68,1.1105,1.4142,-0.07%,暂停申购,暂停赎回,000245,2021-01-27
69,1.1113,1.4150,-0.17%,暂停申购,暂停赎回,000245,2021-01-26
70,1.1132,1.4169,-0.17%,暂停申购,暂停赎回,000245,2021-01-25
71,1.1151,1.4188,-0.11%,暂停申购,暂停赎回,000245,2021-01-22
72,1.1163,1.4200,0.12%,暂停申购,暂停赎回,000245,2021-01-21
73,1.1150,1.4187,-0.04%,暂停申购,暂停赎回,000245,2021-01-20
74,1.1154,1.4191,-0.03%,暂停申购,暂停赎回,000245,2021-01-19
75,1.1157,1.4194,-0.03%,暂停申购,暂停赎回,000245,2021-01-18
76,1.1160,1.4197,0.26%,暂停申购,暂停赎回,000245,2021-01-15
78,1.1131,1.4168,0.28%,暂停申购,暂停赎回,000245,2021-01-14
79,1.1100,1.4137,-0.26%,暂停申购,暂停赎回,000245,2021-01-13
80,1.1129,1.4166,-0.03%,暂停申购,暂停赎回,000245,2021-01-12
81,1.1132,1.4169,-0.13%,暂停申购,暂停赎回,000245,2021-01-11
82,1.1147,1.4184,-0.13%,暂停申购,暂停赎回,000245,2021-01-08
83,1.1161,1.4198,-0.21%,暂停申购,暂停赎回,000245,2021-01-07
84,1.1184,1.4221,-0.04%,暂停申购,暂停赎回,000245,2021-01-06
85,1.1189,1.4226,-0.07%,暂停申购,暂停赎回,000245,2021-01-05
86,1.1197,1.4234,0.12%,暂停申购,暂停赎回,000245,2021-01-04
