,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6155,2.2760%,暂停申购,开放赎回,,004169,2021-04-30
2,0.6026,2.2760%,暂停申购,开放赎回,,004169,2021-04-29
3,0.5981,2.2730%,限制大额申购,开放赎回,,004169,2021-04-28
4,0.7196,2.3430%,限制大额申购,开放赎回,,004169,2021-04-27
5,0.5805,2.2780%,限制大额申购,开放赎回,,004169,2021-04-26
6,1.1994,2.2800%,限制大额申购,开放赎回,,004169,2021-04-25
7,0.6161,2.2680%,限制大额申购,开放赎回,,004169,2021-04-23
8,0.5966,2.2710%,限制大额申购,开放赎回,,004169,2021-04-22
9,0.7299,2.3020%,限制大额申购,开放赎回,,004169,2021-04-21
10,0.5967,2.2800%,限制大额申购,开放赎回,,004169,2021-04-20
12,0.5856,2.2810%,限制大额申购,开放赎回,,004169,2021-04-19
13,1.1755,2.2780%,限制大额申购,开放赎回,,004169,2021-04-18
14,0.6225,2.2760%,限制大额申购,开放赎回,,004169,2021-04-16
15,0.6549,2.2560%,限制大额申购,开放赎回,,004169,2021-04-15
16,0.6877,2.2200%,限制大额申购,开放赎回,,004169,2021-04-14
17,0.5991,2.2160%,限制大额申购,开放赎回,,004169,2021-04-13
18,0.5807,2.2140%,限制大额申购,开放赎回,,004169,2021-04-12
19,1.1711,2.2340%,限制大额申购,开放赎回,,004169,2021-04-11
20,0.5856,2.2690%,限制大额申购,开放赎回,,004169,2021-04-09
21,0.5871,2.2850%,限制大额申购,开放赎回,,004169,2021-04-08
23,0.6796,2.3050%,限制大额申购,开放赎回,,004169,2021-04-07
24,0.5960,2.2720%,限制大额申购,开放赎回,,004169,2021-04-06
25,1.8539,2.2850%,限制大额申购,开放赎回,,004169,2021-04-05
26,0.6172,2.2700%,限制大额申购,开放赎回,,004169,2021-04-02
27,0.6233,2.3140%,限制大额申购,开放赎回,,004169,2021-04-01
28,0.6173,2.3000%,限制大额申购,开放赎回,,004169,2021-03-31
29,0.6209,2.3780%,限制大额申购,开放赎回,,004169,2021-03-30
30,0.6127,2.3550%,限制大额申购,开放赎回,,004169,2021-03-29
31,1.2138,2.3380%,限制大额申购,开放赎回,,004169,2021-03-28
32,0.6985,2.3220%,限制大额申购,开放赎回,,004169,2021-03-26
34,0.5973,2.3280%,限制大额申购,开放赎回,,004169,2021-03-25
35,0.7649,2.3280%,限制大额申购,开放赎回,,004169,2021-03-24
36,0.5772,2.3180%,限制大额申购,开放赎回,,004169,2021-03-23
37,0.5804,2.3720%,限制大额申购,开放赎回,,004169,2021-03-22
38,1.1843,2.3980%,限制大额申购,开放赎回,,004169,2021-03-21
39,0.7097,2.4020%,限制大额申购,开放赎回,,004169,2021-03-19
40,0.5966,2.3950%,限制大额申购,开放赎回,,004169,2021-03-18
41,0.7470,2.4200%,限制大额申购,开放赎回,,004169,2021-03-17
42,0.6773,2.3030%,限制大额申购,开放赎回,,004169,2021-03-16
43,0.6306,2.2720%,限制大额申购,开放赎回,,004169,2021-03-15
45,1.1917,2.2700%,限制大额申购,开放赎回,,004169,2021-03-14
46,0.6956,2.2890%,限制大额申购,开放赎回,,004169,2021-03-12
47,0.6430,2.2450%,限制大额申购,开放赎回,,004169,2021-03-11
48,0.5286,2.2450%,限制大额申购,开放赎回,,004169,2021-03-10
49,0.6198,2.3070%,限制大额申购,开放赎回,,004169,2021-03-09
50,0.6264,2.3130%,限制大额申购,开放赎回,,004169,2021-03-08
51,1.2268,2.3140%,限制大额申购,开放赎回,,004169,2021-03-07
52,0.6131,2.3300%,限制大额申购,开放赎回,,004169,2021-03-05
53,0.6426,2.3350%,限制大额申购,开放赎回,,004169,2021-03-04
54,0.6449,2.3390%,限制大额申购,开放赎回,,004169,2021-03-03
56,0.6320,2.4280%,限制大额申购,开放赎回,,004169,2021-03-02
57,0.6282,2.4430%,限制大额申购,开放赎回,,004169,2021-03-01
58,1.2575,2.4590%,限制大额申购,开放赎回,,004169,2021-02-28
59,0.6209,2.4910%,限制大额申购,开放赎回,,004169,2021-02-26
60,0.6507,2.6920%,限制大额申购,开放赎回,,004169,2021-02-25
61,0.8116,2.6830%,限制大额申购,开放赎回,,004169,2021-02-24
62,0.6601,2.5940%,限制大额申购,开放赎回,,004169,2021-02-23
63,0.6584,2.5860%,限制大额申购,开放赎回,,004169,2021-02-22
64,1.3181,2.5780%,限制大额申购,开放赎回,,004169,2021-02-21
65,0.9955,2.5630%,限制大额申购,开放赎回,,004169,2021-02-19
67,0.6345,2.3750%,限制大额申购,开放赎回,,004169,2021-02-18
68,4.5125,2.3810%,限制大额申购,开放赎回,,004169,2021-02-17
69,0.6637,2.7220%,暂停申购,开放赎回,,004169,2021-02-10
70,0.7834,2.8690%,暂停申购,开放赎回,,004169,2021-02-09
71,0.6926,2.8560%,限制大额申购,开放赎回,,004169,2021-02-08
72,1.4311,2.9480%,限制大额申购,开放赎回,,004169,2021-02-07
73,0.7367,3.0620%,限制大额申购,开放赎回,,004169,2021-02-05
74,0.8438,3.1080%,限制大额申购,开放赎回,,004169,2021-02-04
75,0.9377,3.0810%,限制大额申购,开放赎回,,004169,2021-02-03
76,0.7594,3.0270%,限制大额申购,开放赎回,,004169,2021-02-02
78,0.8642,2.9840%,限制大额申购,开放赎回,,004169,2021-02-01
79,1.6426,2.8810%,限制大额申购,开放赎回,,004169,2021-01-31
80,0.8217,2.7170%,限制大额申购,开放赎回,,004169,2021-01-29
81,0.7934,2.6350%,限制大额申购,开放赎回,,004169,2021-01-28
82,0.8388,2.5690%,限制大额申购,开放赎回,,004169,2021-01-27
83,0.6778,2.5430%,限制大额申购,开放赎回,,004169,2021-01-26
84,0.6740,2.5130%,限制大额申购,开放赎回,,004169,2021-01-25
85,1.3352,2.5060%,限制大额申购,开放赎回,,004169,2021-01-24
86,0.6696,2.4540%,限制大额申购,开放赎回,,004169,2021-01-22
87,0.6694,2.4330%,限制大额申购,开放赎回,,004169,2021-01-21
89,0.7903,2.4040%,限制大额申购,开放赎回,,004169,2021-01-20
90,0.6207,2.3770%,限制大额申购,开放赎回,,004169,2021-01-19
91,0.6623,2.3770%,限制大额申购,开放赎回,,004169,2021-01-18
92,1.2371,2.3620%,限制大额申购,开放赎回,,004169,2021-01-17
93,0.6312,2.3760%,限制大额申购,开放赎回,,004169,2021-01-15
94,0.6152,2.3820%,限制大额申购,开放赎回,,004169,2021-01-14
95,0.7395,2.4790%,限制大额申购,开放赎回,,004169,2021-01-13
96,0.6209,2.4610%,限制大额申购,开放赎回,,004169,2021-01-12
97,0.6327,2.5890%,限制大额申购,开放赎回,,004169,2021-01-11
98,1.2643,2.6610%,限制大额申购,开放赎回,,004169,2021-01-10
100,0.6416,2.8140%,限制大额申购,开放赎回,,004169,2021-01-08
101,0.7983,2.8850%,限制大额申购,开放赎回,,004169,2021-01-07
102,0.7052,2.8770%,限制大额申购,开放赎回,,004169,2021-01-06
103,0.8609,2.9210%,限制大额申购,开放赎回,,004169,2021-01-05
104,0.7663,2.8560%,限制大额申购,开放赎回,,004169,2021-01-04
105,2.3243,2.8540%,限制大额申购,开放赎回,,004169,2021-01-03
