,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6989,2.5940%,限制大额申购,开放赎回,,002183,2021-04-30
2,0.7131,2.5930%,限制大额申购,开放赎回,,002183,2021-04-29
3,0.7111,2.5850%,限制大额申购,开放赎回,,002183,2021-04-28
4,0.7043,2.5800%,限制大额申购,开放赎回,,002183,2021-04-27
5,0.6942,2.5770%,限制大额申购,开放赎回,,002183,2021-04-26
6,0.6952,2.5760%,限制大额申购,开放赎回,,002183,2021-04-25
7,0.6952,2.5760%,限制大额申购,开放赎回,,002183,2021-04-24
8,0.6959,2.5750%,限制大额申购,开放赎回,,002183,2021-04-23
9,0.6985,2.5760%,限制大额申购,开放赎回,,002183,2021-04-22
10,0.7014,2.5740%,限制大额申购,开放赎回,,002183,2021-04-21
12,0.6997,2.5720%,限制大额申购,开放赎回,,002183,2021-04-20
13,0.6929,2.5700%,限制大额申购,开放赎回,,002183,2021-04-19
14,0.6941,2.5720%,限制大额申购,开放赎回,,002183,2021-04-18
15,0.6941,2.5710%,限制大额申购,开放赎回,,002183,2021-04-17
16,0.6963,2.5710%,限制大额申购,开放赎回,,002183,2021-04-16
17,0.6960,2.5710%,限制大额申购,开放赎回,,002183,2021-04-15
18,0.6966,2.5750%,限制大额申购,开放赎回,,002183,2021-04-14
19,0.6959,2.5810%,限制大额申购,开放赎回,,002183,2021-04-13
20,0.6966,2.5890%,限制大额申购,开放赎回,,002183,2021-04-12
21,0.6938,2.5930%,限制大额申购,开放赎回,,002183,2021-04-11
23,0.6938,2.5990%,限制大额申购,开放赎回,,002183,2021-04-10
24,0.6961,2.6040%,限制大额申购,开放赎回,,002183,2021-04-09
25,0.7033,2.6120%,限制大额申购,开放赎回,,002183,2021-04-08
26,0.7085,2.6190%,限制大额申购,开放赎回,,002183,2021-04-07
27,0.7105,2.6240%,限制大额申购,开放赎回,,002183,2021-04-06
28,0.7040,2.6220%,限制大额申购,开放赎回,,002183,2021-04-05
29,0.7040,2.6270%,限制大额申购,开放赎回,,002183,2021-04-04
30,0.7040,2.6300%,限制大额申购,开放赎回,,002183,2021-04-03
31,0.7109,2.6330%,限制大额申购,开放赎回,,002183,2021-04-02
32,0.7167,2.6320%,限制大额申购,开放赎回,,002183,2021-04-01
34,0.7172,2.6250%,限制大额申购,开放赎回,,002183,2021-03-31
35,0.7080,2.6190%,限制大额申购,开放赎回,,002183,2021-03-30
36,0.7127,2.6170%,限制大额申购,开放赎回,,002183,2021-03-29
37,0.7091,2.6110%,限制大额申购,开放赎回,,002183,2021-03-28
38,0.7091,2.6070%,限制大额申购,开放赎回,,002183,2021-03-27
39,0.7092,2.6040%,限制大额申购,开放赎回,,002183,2021-03-26
40,0.7044,2.6010%,限制大额申购,开放赎回,,002183,2021-03-25
41,0.7064,2.5980%,限制大额申购,开放赎回,,002183,2021-03-24
42,0.7040,2.5960%,限制大额申购,开放赎回,,002183,2021-03-23
43,0.7006,2.5950%,限制大额申购,开放赎回,,002183,2021-03-22
45,0.7029,2.6070%,限制大额申购,开放赎回,,002183,2021-03-21
46,0.7029,2.6080%,限制大额申购,开放赎回,,002183,2021-03-20
47,0.7036,2.6090%,限制大额申购,开放赎回,,002183,2021-03-19
48,0.6988,2.6100%,限制大额申购,开放赎回,,002183,2021-03-18
49,0.7017,2.6110%,限制大额申购,开放赎回,,002183,2021-03-17
50,0.7020,2.6090%,限制大额申购,开放赎回,,002183,2021-03-16
51,0.7239,2.6070%,限制大额申购,开放赎回,,002183,2021-03-15
52,0.7048,2.5960%,限制大额申购,开放赎回,,002183,2021-03-14
53,0.7048,2.5940%,限制大额申购,开放赎回,,002183,2021-03-13
54,0.7051,2.5920%,限制大额申购,开放赎回,,002183,2021-03-12
56,0.7013,2.5890%,限制大额申购,开放赎回,,002183,2021-03-11
57,0.6971,2.5850%,限制大额申购,开放赎回,,002183,2021-03-10
58,0.6991,2.5880%,限制大额申购,开放赎回,,002183,2021-03-09
59,0.7040,2.5920%,限制大额申购,开放赎回,,002183,2021-03-08
60,0.7002,2.5890%,限制大额申购,开放赎回,,002183,2021-03-07
61,0.7002,2.5920%,限制大额申购,开放赎回,,002183,2021-03-06
62,0.7002,2.5960%,限制大额申购,开放赎回,,002183,2021-03-05
63,0.6943,2.6040%,限制大额申购,开放赎回,,002183,2021-03-04
64,0.7025,2.6690%,限制大额申购,开放赎回,,002183,2021-03-03
65,0.7055,2.6970%,限制大额申购,开放赎回,,002183,2021-03-02
67,0.6991,2.7150%,限制大额申购,开放赎回,,002183,2021-03-01
68,0.7068,2.7330%,限制大额申购,开放赎回,,002183,2021-02-28
69,0.7068,2.7460%,限制大额申购,开放赎回,,002183,2021-02-27
70,0.7157,2.7590%,限制大额申购,开放赎回,,002183,2021-02-26
71,0.8145,2.7670%,限制大额申购,开放赎回,,002183,2021-02-25
72,0.7559,2.7240%,限制大额申购,开放赎回,,002183,2021-02-24
73,0.7387,2.7200%,限制大额申购,开放赎回,,002183,2021-02-23
74,0.7330,2.7260%,限制大额申购,开放赎回,,002183,2021-02-22
75,0.7312,2.7350%,限制大额申购,开放赎回,,002183,2021-02-21
76,0.7313,2.7450%,限制大额申购,开放赎回,,002183,2021-02-20
78,0.7292,2.7540%,限制大额申购,开放赎回,,002183,2021-02-19
79,0.7349,2.7650%,限制大额申购,开放赎回,,002183,2021-02-18
80,0.7493,2.7730%,限制大额申购,开放赎回,,002183,2021-02-17
81,0.7494,2.7740%,限制大额申购,开放赎回,,002183,2021-02-16
82,0.7494,2.7700%,限制大额申购,开放赎回,,002183,2021-02-15
83,0.7494,2.7670%,限制大额申购,开放赎回,,002183,2021-02-14
84,0.7495,2.7690%,限制大额申购,开放赎回,,002183,2021-02-13
85,0.7495,2.7700%,限制大额申购,开放赎回,,002183,2021-02-12
86,0.7496,2.7730%,限制大额申购,开放赎回,,002183,2021-02-11
87,0.7513,2.7740%,限制大额申购,开放赎回,,002183,2021-02-10
89,0.7416,2.7810%,限制大额申购,开放赎回,,002183,2021-02-09
90,0.7437,2.7700%,限制大额申购,开放赎回,,002183,2021-02-08
91,0.7527,2.7240%,限制大额申购,开放赎回,,002183,2021-02-07
92,0.7527,2.8730%,限制大额申购,开放赎回,,002183,2021-02-06
93,0.7552,3.0220%,限制大额申购,开放赎回,,002183,2021-02-05
94,0.7500,3.0860%,限制大额申购,开放赎回,,002183,2021-02-04
95,0.7643,3.1850%,限制大额申购,开放赎回,,002183,2021-02-03
96,0.7216,3.2010%,限制大额申购,开放赎回,,002183,2021-02-02
