,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3891,2.3891,0.34%,开放申购,开放赎回,007350,2021-04-30
2,2.3811,2.3811,-0.26%,开放申购,开放赎回,007350,2021-04-29
3,2.3873,2.3873,0.63%,开放申购,开放赎回,007350,2021-04-28
4,2.3723,2.3723,0.91%,开放申购,开放赎回,007350,2021-04-27
5,2.3510,2.3510,-0.42%,开放申购,开放赎回,007350,2021-04-26
6,2.3609,2.3609,0.50%,开放申购,开放赎回,007350,2021-04-23
7,2.3491,2.3491,0.97%,开放申购,开放赎回,007350,2021-04-22
8,2.3266,2.3266,0.04%,开放申购,开放赎回,007350,2021-04-21
9,2.3257,2.3257,-0.57%,开放申购,开放赎回,007350,2021-04-20
10,2.3390,2.3390,3.27%,开放申购,开放赎回,007350,2021-04-19
12,2.2649,2.2649,0.01%,开放申购,开放赎回,007350,2021-04-16
13,2.2646,2.2646,-0.45%,开放申购,开放赎回,007350,2021-04-15
14,2.2749,2.2749,2.28%,开放申购,开放赎回,007350,2021-04-14
15,2.2241,2.2241,0.15%,开放申购,开放赎回,007350,2021-04-13
16,2.2208,2.2208,-2.70%,开放申购,开放赎回,007350,2021-04-12
17,2.2824,2.2824,-0.68%,开放申购,开放赎回,007350,2021-04-09
18,2.2980,2.2980,0.59%,开放申购,开放赎回,007350,2021-04-08
19,2.2845,2.2845,-0.78%,开放申购,开放赎回,007350,2021-04-07
20,2.3025,2.3025,-0.07%,开放申购,开放赎回,007350,2021-04-06
21,2.3042,2.3042,0.94%,开放申购,开放赎回,007350,2021-04-02
23,2.2827,2.2827,2.35%,开放申购,开放赎回,007350,2021-04-01
24,2.2303,2.2303,-0.62%,开放申购,开放赎回,007350,2021-03-31
25,2.2442,2.2442,1.64%,开放申购,开放赎回,007350,2021-03-30
26,2.2080,2.2080,0.11%,开放申购,开放赎回,007350,2021-03-29
27,2.2056,2.2056,2.04%,开放申购,开放赎回,007350,2021-03-26
28,2.1616,2.1616,0.88%,开放申购,开放赎回,007350,2021-03-25
29,2.1428,2.1428,-1.94%,开放申购,开放赎回,007350,2021-03-24
30,2.1851,2.1851,-1.14%,开放申购,开放赎回,007350,2021-03-23
31,2.2102,2.2102,0.27%,开放申购,开放赎回,007350,2021-03-22
32,2.2042,2.2042,-1.54%,开放申购,开放赎回,007350,2021-03-19
34,2.2386,2.2386,0.58%,开放申购,开放赎回,007350,2021-03-18
35,2.2256,2.2256,1.90%,开放申购,开放赎回,007350,2021-03-17
36,2.1840,2.1840,1.32%,开放申购,开放赎回,007350,2021-03-16
37,2.1556,2.1556,-3.43%,开放申购,开放赎回,007350,2021-03-15
38,2.2321,2.2321,-1.22%,开放申购,开放赎回,007350,2021-03-12
39,2.2596,2.2596,2.69%,开放申购,开放赎回,007350,2021-03-11
40,2.2004,2.2004,2.06%,开放申购,开放赎回,007350,2021-03-10
41,2.1560,2.1560,-3.14%,开放申购,开放赎回,007350,2021-03-09
42,2.2259,2.2259,-5.19%,开放申购,开放赎回,007350,2021-03-08
43,2.3478,2.3478,-0.64%,开放申购,开放赎回,007350,2021-03-05
45,2.3630,2.3630,-5.03%,开放申购,开放赎回,007350,2021-03-04
46,2.4881,2.4881,1.13%,开放申购,开放赎回,007350,2021-03-03
47,2.4602,2.4602,-1.22%,开放申购,开放赎回,007350,2021-03-02
48,2.4906,2.4906,3.11%,开放申购,开放赎回,007350,2021-03-01
49,2.4155,2.4155,-2.30%,开放申购,开放赎回,007350,2021-02-26
50,2.4724,2.4724,-0.02%,开放申购,开放赎回,007350,2021-02-25
51,2.4729,2.4729,-3.62%,开放申购,开放赎回,007350,2021-02-24
52,2.5657,2.5657,-0.37%,开放申购,开放赎回,007350,2021-02-23
53,2.5753,2.5753,-3.56%,开放申购,开放赎回,007350,2021-02-22
54,2.6704,2.6704,-0.80%,开放申购,开放赎回,007350,2021-02-19
56,2.6918,2.6918,-1.36%,开放申购,开放赎回,007350,2021-02-18
57,2.7289,2.7289,1.71%,开放申购,开放赎回,007350,2021-02-10
58,2.6831,2.6831,2.62%,开放申购,开放赎回,007350,2021-02-09
59,2.6146,2.6146,0.84%,开放申购,开放赎回,007350,2021-02-08
60,2.5929,2.5929,-0.29%,开放申购,开放赎回,007350,2021-02-05
61,2.6004,2.6004,-1.51%,开放申购,开放赎回,007350,2021-02-04
62,2.6402,2.6402,0.32%,开放申购,开放赎回,007350,2021-02-03
63,2.6319,2.6319,2.31%,开放申购,开放赎回,007350,2021-02-02
64,2.5725,2.5725,2.45%,开放申购,开放赎回,007350,2021-02-01
65,2.5111,2.5111,0.51%,开放申购,开放赎回,007350,2021-01-29
67,2.4984,2.4984,-3.45%,开放申购,开放赎回,007350,2021-01-28
68,2.5877,2.5877,0.33%,开放申购,开放赎回,007350,2021-01-27
69,2.5793,2.5793,-3.36%,开放申购,开放赎回,007350,2021-01-26
70,2.6689,2.6689,1.49%,开放申购,开放赎回,007350,2021-01-25
71,2.6298,2.6298,1.53%,开放申购,开放赎回,007350,2021-01-22
72,2.5902,2.5902,0.95%,开放申购,开放赎回,007350,2021-01-21
73,2.5657,2.5657,2.48%,开放申购,开放赎回,007350,2021-01-20
74,2.5037,2.5037,-0.67%,开放申购,开放赎回,007350,2021-01-19
75,2.5205,2.5205,3.46%,开放申购,开放赎回,007350,2021-01-18
76,2.4361,2.4361,0.51%,开放申购,开放赎回,007350,2021-01-15
78,2.4238,2.4238,-0.78%,开放申购,开放赎回,007350,2021-01-14
79,2.4428,2.4428,-1.71%,开放申购,开放赎回,007350,2021-01-13
80,2.4854,2.4854,1.63%,开放申购,开放赎回,007350,2021-01-12
81,2.4455,2.4455,-1.28%,开放申购,开放赎回,007350,2021-01-11
82,2.4772,2.4772,-0.19%,开放申购,开放赎回,007350,2021-01-08
83,2.4820,2.4820,0.38%,开放申购,开放赎回,007350,2021-01-07
84,2.4726,2.4726,-0.28%,开放申购,开放赎回,007350,2021-01-06
85,2.4795,2.4795,-0.21%,开放申购,开放赎回,007350,2021-01-05
