,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5507,1.5507,-0.73%,开放申购,开放赎回,004945,2021-04-30
2,1.5621,1.5621,0.12%,开放申购,开放赎回,004945,2021-04-29
3,1.5603,1.5603,0.73%,开放申购,开放赎回,004945,2021-04-28
4,1.5490,1.5490,0.68%,开放申购,开放赎回,004945,2021-04-27
5,1.5385,1.5385,-0.52%,开放申购,开放赎回,004945,2021-04-26
6,1.5466,1.5466,0.53%,开放申购,开放赎回,004945,2021-04-23
7,1.5385,1.5385,0.42%,开放申购,开放赎回,004945,2021-04-22
8,1.5321,1.5321,-0.23%,开放申购,开放赎回,004945,2021-04-21
9,1.5357,1.5357,0.15%,开放申购,开放赎回,004945,2021-04-20
10,1.5334,1.5334,1.68%,开放申购,开放赎回,004945,2021-04-19
12,1.5081,1.5081,1.18%,开放申购,开放赎回,004945,2021-04-16
13,1.4905,1.4905,0.40%,开放申购,开放赎回,004945,2021-04-15
14,1.4845,1.4845,1.55%,开放申购,开放赎回,004945,2021-04-14
15,1.4619,1.4619,0.37%,开放申购,开放赎回,004945,2021-04-13
16,1.4565,1.4565,-1.73%,开放申购,开放赎回,004945,2021-04-12
17,1.4821,1.4821,-0.54%,开放申购,开放赎回,004945,2021-04-09
18,1.4902,1.4902,0.51%,开放申购,开放赎回,004945,2021-04-08
19,1.4827,1.4827,-0.03%,开放申购,开放赎回,004945,2021-04-07
20,1.4832,1.4832,0.18%,开放申购,开放赎回,004945,2021-04-06
21,1.4805,1.4805,-0.13%,开放申购,开放赎回,004945,2021-04-02
23,1.4824,1.4824,1.18%,开放申购,开放赎回,004945,2021-04-01
24,1.4651,1.4651,0.07%,开放申购,开放赎回,004945,2021-03-31
25,1.4641,1.4641,0.65%,开放申购,开放赎回,004945,2021-03-30
26,1.4547,1.4547,0.28%,开放申购,开放赎回,004945,2021-03-29
27,1.4506,1.4506,1.46%,开放申购,开放赎回,004945,2021-03-26
28,1.4297,1.4297,-0.09%,开放申购,开放赎回,004945,2021-03-25
29,1.4310,1.4310,-1.25%,开放申购,开放赎回,004945,2021-03-24
30,1.4491,1.4491,-1.11%,开放申购,开放赎回,004945,2021-03-23
31,1.4653,1.4653,1.98%,开放申购,开放赎回,004945,2021-03-22
32,1.4369,1.4369,-1.01%,开放申购,开放赎回,004945,2021-03-19
34,1.4515,1.4515,1.16%,开放申购,开放赎回,004945,2021-03-18
35,1.4348,1.4348,0.63%,开放申购,开放赎回,004945,2021-03-17
36,1.4258,1.4258,0.54%,开放申购,开放赎回,004945,2021-03-16
37,1.4182,1.4182,-1.32%,开放申购,开放赎回,004945,2021-03-15
38,1.4371,1.4371,0.47%,开放申购,开放赎回,004945,2021-03-12
39,1.4304,1.4304,2.09%,开放申购,开放赎回,004945,2021-03-11
40,1.4011,1.4011,-0.13%,开放申购,开放赎回,004945,2021-03-10
41,1.4029,1.4029,-1.95%,开放申购,开放赎回,004945,2021-03-09
42,1.4308,1.4308,-2.27%,开放申购,开放赎回,004945,2021-03-08
43,1.4641,1.4641,0.26%,开放申购,开放赎回,004945,2021-03-05
45,1.4603,1.4603,-2.16%,开放申购,开放赎回,004945,2021-03-04
46,1.4926,1.4926,1.22%,开放申购,开放赎回,004945,2021-03-03
47,1.4746,1.4746,-0.97%,开放申购,开放赎回,004945,2021-03-02
48,1.4890,1.4890,1.65%,开放申购,开放赎回,004945,2021-03-01
49,1.4648,1.4648,-1.54%,开放申购,开放赎回,004945,2021-02-26
50,1.4877,1.4877,-0.15%,开放申购,开放赎回,004945,2021-02-25
51,1.4900,1.4900,-1.91%,开放申购,开放赎回,004945,2021-02-24
52,1.5190,1.5190,0.04%,开放申购,开放赎回,004945,2021-02-23
