,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0689,1.0689,0.01%,开放申购,开放赎回,007458,2021-04-27
2,1.0688,1.0688,0.02%,开放申购,开放赎回,007458,2021-04-26
3,1.0686,1.0686,0.01%,开放申购,开放赎回,007458,2021-04-23
4,1.0685,1.0685,0.01%,开放申购,开放赎回,007458,2021-04-22
5,1.0684,1.0684,0.02%,开放申购,开放赎回,007458,2021-04-21
6,1.0682,1.0682,0.01%,开放申购,开放赎回,007458,2021-04-20
7,1.0681,1.0681,0.02%,开放申购,开放赎回,007458,2021-04-19
8,1.0679,1.0679,0.01%,开放申购,开放赎回,007458,2021-04-16
9,1.0678,1.0678,0.01%,开放申购,开放赎回,007458,2021-04-15
10,1.0677,1.0677,0.01%,开放申购,开放赎回,007458,2021-04-14
12,1.0676,1.0676,0.02%,开放申购,开放赎回,007458,2021-04-13
13,1.0674,1.0674,0.02%,开放申购,开放赎回,007458,2021-04-12
14,1.0672,1.0672,0.01%,开放申购,开放赎回,007458,2021-04-09
15,1.0671,1.0671,0.01%,开放申购,开放赎回,007458,2021-04-08
16,1.0670,1.0670,0.01%,开放申购,开放赎回,007458,2021-04-07
17,1.0669,1.0669,0.03%,开放申购,开放赎回,007458,2021-04-06
18,1.0666,1.0666,0.02%,开放申购,开放赎回,007458,2021-04-02
19,1.0664,1.0664,0.01%,开放申购,开放赎回,007458,2021-04-01
20,1.0663,1.0663,0.01%,开放申购,开放赎回,007458,2021-03-31
21,1.0662,1.0662,0.01%,开放申购,开放赎回,007458,2021-03-30
23,1.0661,1.0661,0.02%,开放申购,开放赎回,007458,2021-03-29
24,1.0659,1.0659,0.01%,开放申购,开放赎回,007458,2021-03-26
25,1.0658,1.0658,0.02%,开放申购,开放赎回,007458,2021-03-25
26,1.0656,1.0656,0.02%,开放申购,开放赎回,007458,2021-03-24
27,1.0654,1.0654,0.02%,开放申购,开放赎回,007458,2021-03-23
28,1.0652,1.0652,0.03%,开放申购,开放赎回,007458,2021-03-22
29,1.0649,1.0649,0.01%,开放申购,开放赎回,007458,2021-03-19
30,1.0648,1.0648,0.01%,开放申购,开放赎回,007458,2021-03-18
31,1.0647,1.0647,0.01%,开放申购,开放赎回,007458,2021-03-17
32,1.0646,1.0646,0.01%,开放申购,开放赎回,007458,2021-03-16
34,1.0645,1.0645,0.02%,开放申购,开放赎回,007458,2021-03-15
35,1.0643,1.0643,0.02%,开放申购,开放赎回,007458,2021-03-12
36,1.0641,1.0641,0.01%,开放申购,开放赎回,007458,2021-03-11
37,1.0640,1.0640,0.01%,开放申购,开放赎回,007458,2021-03-10
38,1.0639,1.0639,0.01%,开放申购,开放赎回,007458,2021-03-09
39,1.0638,1.0638,0.04%,开放申购,开放赎回,007458,2021-03-08
40,1.0634,1.0634,0.00%,开放申购,开放赎回,007458,2021-03-05
41,1.0634,1.0634,0.02%,开放申购,开放赎回,007458,2021-03-04
42,1.0632,1.0632,0.01%,开放申购,开放赎回,007458,2021-03-03
43,1.0631,1.0631,0.02%,开放申购,开放赎回,007458,2021-03-02
45,1.0629,1.0629,0.03%,开放申购,开放赎回,007458,2021-03-01
46,1.0626,1.0626,0.01%,开放申购,开放赎回,007458,2021-02-26
47,1.0625,1.0625,0.02%,开放申购,开放赎回,007458,2021-02-25
48,1.0623,1.0623,0.01%,开放申购,开放赎回,007458,2021-02-24
49,1.0622,1.0622,0.01%,开放申购,开放赎回,007458,2021-02-23
50,1.0621,1.0621,0.04%,开放申购,开放赎回,007458,2021-02-22
51,1.0617,1.0617,0.00%,开放申购,开放赎回,007458,2021-02-19
52,1.0617,1.0617,0.07%,开放申购,开放赎回,007458,2021-02-18
53,1.0610,1.0610,0.04%,开放申购,开放赎回,007458,2021-02-10
