,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0373,1.0662,0.00%,开放申购,开放赎回,007500,2021-04-30
2,1.0373,1.0662,0.03%,暂停申购,暂停赎回,007500,2021-04-29
3,1.0370,1.0659,0.02%,暂停申购,暂停赎回,007500,2021-04-28
4,1.0368,1.0657,0.02%,暂停申购,暂停赎回,007500,2021-04-27
5,1.0366,1.0655,0.05%,暂停申购,暂停赎回,007500,2021-04-26
6,1.0361,1.0650,0.01%,暂停申购,暂停赎回,007500,2021-04-23
7,1.0360,1.0649,0.04%,暂停申购,暂停赎回,007500,2021-04-22
8,1.0356,1.0645,0.03%,暂停申购,暂停赎回,007500,2021-04-21
9,1.0353,1.0642,0.03%,暂停申购,暂停赎回,007500,2021-04-20
10,1.0350,1.0639,0.04%,暂停申购,暂停赎回,007500,2021-04-19
12,1.0346,1.0635,0.02%,暂停申购,暂停赎回,007500,2021-04-16
13,1.0344,1.0633,0.04%,暂停申购,暂停赎回,007500,2021-04-15
14,1.0340,1.0629,0.03%,暂停申购,暂停赎回,007500,2021-04-14
15,1.0337,1.0626,0.05%,暂停申购,暂停赎回,007500,2021-04-13
16,1.0332,1.0621,0.03%,暂停申购,暂停赎回,007500,2021-04-12
17,1.0329,1.0618,0.00%,暂停申购,暂停赎回,007500,2021-04-09
18,1.0329,1.0618,-0.02%,暂停申购,暂停赎回,007500,2021-04-08
19,1.0331,1.0620,0.01%,暂停申购,暂停赎回,007500,2021-04-07
20,1.0330,1.0619,0.05%,暂停申购,暂停赎回,007500,2021-04-06
21,1.0325,1.0614,0.03%,暂停申购,暂停赎回,007500,2021-04-02
23,1.0322,1.0611,0.02%,暂停申购,暂停赎回,007500,2021-04-01
24,1.0320,1.0609,0.01%,暂停申购,暂停赎回,007500,2021-03-31
25,1.0319,1.0608,0.00%,暂停申购,暂停赎回,007500,2021-03-30
26,1.0319,1.0608,0.03%,暂停申购,暂停赎回,007500,2021-03-29
27,1.0316,1.0605,0.01%,暂停申购,暂停赎回,007500,2021-03-26
28,1.0315,1.0604,0.01%,暂停申购,暂停赎回,007500,2021-03-25
29,1.0314,1.0603,0.04%,暂停申购,暂停赎回,007500,2021-03-24
30,1.0310,1.0599,0.03%,暂停申购,暂停赎回,007500,2021-03-23
31,1.0307,1.0596,0.07%,暂停申购,暂停赎回,007500,2021-03-22
32,1.0300,1.0589,-0.01%,暂停申购,暂停赎回,007500,2021-03-19
34,1.0301,1.0590,0.01%,暂停申购,暂停赎回,007500,2021-03-18
35,1.0300,1.0589,0.02%,暂停申购,暂停赎回,007500,2021-03-17
36,1.0298,1.0587,0.03%,暂停申购,暂停赎回,007500,2021-03-16
37,1.0295,1.0584,0.04%,暂停申购,暂停赎回,007500,2021-03-15
38,1.0291,1.0580,0.00%,暂停申购,暂停赎回,007500,2021-03-12
39,1.0291,1.0580,0.01%,暂停申购,暂停赎回,007500,2021-03-11
40,1.0290,1.0579,0.04%,暂停申购,暂停赎回,007500,2021-03-10
41,1.0286,1.0575,0.02%,暂停申购,暂停赎回,007500,2021-03-09
42,1.0284,1.0573,0.05%,暂停申购,暂停赎回,007500,2021-03-08
43,1.0279,1.0568,0.03%,暂停申购,暂停赎回,007500,2021-03-05
45,1.0276,1.0565,0.04%,暂停申购,暂停赎回,007500,2021-03-04
46,1.0272,1.0561,0.03%,暂停申购,暂停赎回,007500,2021-03-03
47,1.0269,1.0558,0.04%,暂停申购,暂停赎回,007500,2021-03-02
48,1.0265,1.0554,0.05%,暂停申购,暂停赎回,007500,2021-03-01
49,1.0260,1.0549,0.01%,暂停申购,暂停赎回,007500,2021-02-26
50,1.0259,1.0548,0.02%,暂停申购,暂停赎回,007500,2021-02-25
51,1.0257,1.0546,0.04%,暂停申购,暂停赎回,007500,2021-02-24
52,1.0253,1.0542,0.03%,暂停申购,暂停赎回,007500,2021-02-23
53,1.0250,1.0539,0.04%,暂停申购,暂停赎回,007500,2021-02-22
54,1.0246,1.0535,0.02%,暂停申购,暂停赎回,007500,2021-02-19
56,1.0244,1.0533,0.06%,暂停申购,暂停赎回,007500,2021-02-18
57,1.0238,1.0527,0.00%,暂停申购,暂停赎回,007500,2021-02-10
58,1.0238,1.0527,0.00%,暂停申购,暂停赎回,007500,2021-02-09
59,1.0238,1.0527,0.03%,暂停申购,暂停赎回,007500,2021-02-08
60,1.0235,1.0524,-0.03%,暂停申购,暂停赎回,007500,2021-02-05
61,1.0238,1.0527,-0.03%,暂停申购,暂停赎回,007500,2021-02-04
62,1.0241,1.0530,0.00%,暂停申购,暂停赎回,007500,2021-02-03
63,1.0241,1.0530,0.06%,暂停申购,暂停赎回,007500,2021-02-02
64,1.0235,1.0524,0.02%,暂停申购,暂停赎回,007500,2021-02-01
65,1.0233,1.0522,-0.05%,开放申购,开放赎回,007500,2021-01-29
67,1.0238,1.0527,-0.04%,开放申购,开放赎回,007500,2021-01-28
68,1.0242,1.0531,-0.05%,开放申购,开放赎回,007500,2021-01-27
69,1.0247,1.0536,-0.04%,开放申购,开放赎回,007500,2021-01-26
70,1.0251,1.0540,0.00%,开放申购,开放赎回,007500,2021-01-25
71,1.0251,1.0540,0.01%,暂停申购,暂停赎回,007500,2021-01-22
72,1.0250,1.0539,0.04%,暂停申购,暂停赎回,007500,2021-01-21
73,1.0246,1.0535,0.05%,暂停申购,暂停赎回,007500,2021-01-20
74,1.0241,1.0530,-0.05%,暂停申购,暂停赎回,007500,2021-01-19
75,1.0246,1.0535,0.03%,暂停申购,暂停赎回,007500,2021-01-18
76,1.0243,1.0532,0.02%,暂停申购,暂停赎回,007500,2021-01-15
78,1.0241,1.0530,0.04%,暂停申购,暂停赎回,007500,2021-01-14
79,1.0237,1.0526,0.06%,暂停申购,暂停赎回,007500,2021-01-13
80,1.0231,1.0520,0.00%,暂停申购,暂停赎回,007500,2021-01-12
81,1.0231,1.0520,0.07%,暂停申购,暂停赎回,007500,2021-01-11
82,1.0224,1.0513,0.07%,暂停申购,暂停赎回,007500,2021-01-08
83,1.0217,1.0506,0.05%,暂停申购,暂停赎回,007500,2021-01-07
84,1.0212,1.0501,0.07%,暂停申购,暂停赎回,007500,2021-01-06
85,1.0205,1.0494,0.04%,暂停申购,暂停赎回,007500,2021-01-05
86,1.0201,1.0490,0.06%,暂停申购,暂停赎回,007500,2021-01-04
