,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.0287,3.0287,0.44%,开放申购,开放赎回,006075,2021-04-29
2,3.0154,3.0154,-0.18%,开放申购,开放赎回,006075,2021-04-28
3,3.0208,3.0208,-0.01%,开放申购,开放赎回,006075,2021-04-27
4,3.0210,3.0210,0.13%,开放申购,开放赎回,006075,2021-04-26
5,3.0171,3.0171,1.08%,开放申购,开放赎回,006075,2021-04-23
6,2.9849,2.9849,-1.07%,开放申购,开放赎回,006075,2021-04-22
7,3.0172,3.0172,0.80%,开放申购,开放赎回,006075,2021-04-21
8,2.9934,2.9934,-0.82%,开放申购,开放赎回,006075,2021-04-20
9,3.0181,3.0181,-0.59%,开放申购,开放赎回,006075,2021-04-19
10,3.0360,3.0360,0.29%,开放申购,开放赎回,006075,2021-04-16
12,3.0273,3.0273,0.81%,开放申购,开放赎回,006075,2021-04-15
13,3.0030,3.0030,-0.42%,开放申购,开放赎回,006075,2021-04-14
14,3.0158,3.0158,0.13%,开放申购,开放赎回,006075,2021-04-13
15,3.0119,3.0119,0.22%,开放申购,开放赎回,006075,2021-04-12
16,3.0054,3.0054,0.65%,开放申购,开放赎回,006075,2021-04-09
17,2.9861,2.9861,0.53%,开放申购,开放赎回,006075,2021-04-08
18,2.9705,2.9705,-0.06%,开放申购,开放赎回,006075,2021-04-07
19,2.9724,2.9724,,开放申购,开放赎回,006075,2021-04-06
20,2.9376,2.9376,0.92%,开放申购,开放赎回,006075,2021-04-01
21,2.9108,2.9108,0.45%,开放申购,开放赎回,006075,2021-03-31
23,2.8977,2.8977,0.02%,开放申购,开放赎回,006075,2021-03-30
24,2.8970,2.8970,-0.04%,开放申购,开放赎回,006075,2021-03-29
25,2.8982,2.8982,1.66%,开放申购,开放赎回,006075,2021-03-26
26,2.8508,2.8508,0.55%,开放申购,开放赎回,006075,2021-03-25
27,2.8352,2.8352,-0.24%,开放申购,开放赎回,006075,2021-03-24
28,2.8419,2.8419,-0.93%,开放申购,开放赎回,006075,2021-03-23
