,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1464,1.1464,0.03%,开放申购,开放赎回,004156,2021-04-30
2,1.1461,1.1461,0.01%,开放申购,开放赎回,004156,2021-04-29
3,1.1460,1.1460,0.00%,开放申购,开放赎回,004156,2021-04-28
4,1.1460,1.1460,0.03%,开放申购,开放赎回,004156,2021-04-27
5,1.1457,1.1457,0.03%,开放申购,开放赎回,004156,2021-04-26
6,1.1454,1.1454,0.00%,开放申购,开放赎回,004156,2021-04-23
7,1.1454,1.1454,0.00%,开放申购,开放赎回,004156,2021-04-22
8,1.1454,1.1454,0.03%,开放申购,开放赎回,004156,2021-04-21
9,1.1451,1.1451,0.03%,开放申购,开放赎回,004156,2021-04-20
10,1.1448,1.1448,0.03%,开放申购,开放赎回,004156,2021-04-19
12,1.1444,1.1444,0.01%,开放申购,开放赎回,004156,2021-04-16
13,1.1443,1.1443,-0.03%,开放申购,开放赎回,004156,2021-04-15
14,1.1446,1.1446,0.02%,开放申购,开放赎回,004156,2021-04-14
15,1.1444,1.1444,0.03%,开放申购,开放赎回,004156,2021-04-13
16,1.1441,1.1441,0.02%,开放申购,开放赎回,004156,2021-04-12
17,1.1439,1.1439,-0.01%,开放申购,开放赎回,004156,2021-04-09
18,1.1440,1.1440,0.01%,开放申购,开放赎回,004156,2021-04-08
19,1.1439,1.1439,0.00%,开放申购,开放赎回,004156,2021-04-07
20,1.1439,1.1439,-0.01%,开放申购,开放赎回,004156,2021-04-06
21,1.1440,1.1440,0.01%,开放申购,开放赎回,004156,2021-04-02
23,1.1439,1.1439,0.01%,开放申购,开放赎回,004156,2021-04-01
24,1.1438,1.1438,-0.02%,开放申购,开放赎回,004156,2021-03-31
25,1.1440,1.1440,-0.01%,开放申购,开放赎回,004156,2021-03-30
26,1.1441,1.1441,0.01%,开放申购,开放赎回,004156,2021-03-29
27,1.1440,1.1440,-0.03%,开放申购,开放赎回,004156,2021-03-26
28,1.1443,1.1443,0.01%,开放申购,开放赎回,004156,2021-03-25
29,1.1442,1.1442,-0.05%,开放申购,开放赎回,004156,2021-03-24
30,1.1448,1.1448,0.00%,开放申购,开放赎回,004156,2021-03-23
31,1.1448,1.1448,0.01%,开放申购,开放赎回,004156,2021-03-22
32,1.1447,1.1447,-0.02%,开放申购,开放赎回,004156,2021-03-19
34,1.1449,1.1449,-0.07%,开放申购,开放赎回,004156,2021-03-18
35,1.1457,1.1457,-0.11%,开放申购,开放赎回,004156,2021-03-17
36,1.1470,1.1470,-0.07%,开放申购,开放赎回,004156,2021-03-16
37,1.1478,1.1478,-0.08%,开放申购,开放赎回,004156,2021-03-15
38,1.1487,1.1487,-0.05%,开放申购,开放赎回,004156,2021-03-12
39,1.1493,1.1493,-0.06%,开放申购,开放赎回,004156,2021-03-11
40,1.1500,1.1500,-0.03%,开放申购,开放赎回,004156,2021-03-10
41,1.1504,1.1504,0.00%,开放申购,开放赎回,004156,2021-03-09
42,1.1504,1.1504,-0.05%,开放申购,开放赎回,004156,2021-03-08
43,1.1510,1.1510,0.01%,开放申购,开放赎回,004156,2021-03-05
45,1.1509,1.1509,0.00%,开放申购,开放赎回,004156,2021-03-04
46,1.1509,1.1509,-0.04%,开放申购,开放赎回,004156,2021-03-03
47,1.1514,1.1514,-0.01%,开放申购,开放赎回,004156,2021-03-02
48,1.1515,1.1515,0.01%,开放申购,开放赎回,004156,2021-03-01
49,1.1514,1.1514,0.01%,开放申购,开放赎回,004156,2021-02-26
50,1.1513,1.1513,0.01%,开放申购,开放赎回,004156,2021-02-25
51,1.1512,1.1512,-0.13%,开放申购,开放赎回,004156,2021-02-24
52,1.1527,1.1527,-0.02%,开放申购,开放赎回,004156,2021-02-23
53,1.1529,1.1529,0.03%,开放申购,开放赎回,004156,2021-02-22
54,1.1526,1.1526,0.00%,开放申购,开放赎回,004156,2021-02-19
56,1.1526,1.1526,0.05%,开放申购,开放赎回,004156,2021-02-18
57,1.1520,1.1520,0.02%,开放申购,开放赎回,004156,2021-02-10
58,1.1518,1.1518,-0.04%,开放申购,开放赎回,004156,2021-02-09
59,1.1523,1.1523,-0.03%,开放申购,开放赎回,004156,2021-02-08
60,1.1527,1.1527,-0.24%,开放申购,开放赎回,004156,2021-02-05
61,1.1555,1.1555,0.00%,开放申购,开放赎回,004156,2021-02-04
62,1.1555,1.1555,0.02%,开放申购,开放赎回,004156,2021-02-03
63,1.1553,1.1553,0.01%,开放申购,开放赎回,004156,2021-02-02
64,1.1552,1.1552,0.04%,开放申购,开放赎回,004156,2021-02-01
65,1.1547,1.1547,-0.04%,开放申购,开放赎回,004156,2021-01-29
67,1.1552,1.1552,-0.06%,开放申购,开放赎回,004156,2021-01-28
68,1.1559,1.1559,-0.03%,开放申购,开放赎回,004156,2021-01-27
69,1.1562,1.1562,0.01%,开放申购,开放赎回,004156,2021-01-26
70,1.1561,1.1561,0.03%,开放申购,开放赎回,004156,2021-01-25
71,1.1558,1.1558,0.01%,开放申购,开放赎回,004156,2021-01-22
72,1.1557,1.1557,0.02%,开放申购,开放赎回,004156,2021-01-21
73,1.1555,1.1555,-0.01%,开放申购,开放赎回,004156,2021-01-20
74,1.1556,1.1556,0.01%,开放申购,开放赎回,004156,2021-01-19
75,1.1555,1.1555,0.00%,开放申购,开放赎回,004156,2021-01-18
76,1.1555,1.1555,0.00%,开放申购,开放赎回,004156,2021-01-15
78,1.1555,1.1555,0.01%,开放申购,开放赎回,004156,2021-01-14
79,1.1554,1.1554,0.01%,开放申购,开放赎回,004156,2021-01-13
80,1.1553,1.1553,0.01%,开放申购,开放赎回,004156,2021-01-12
81,1.1552,1.1552,0.10%,开放申购,开放赎回,004156,2021-01-11
82,1.1540,1.1540,0.01%,开放申购,开放赎回,004156,2021-01-08
83,1.1539,1.1539,0.03%,开放申购,开放赎回,004156,2021-01-07
84,1.1536,1.1536,0.03%,开放申购,开放赎回,004156,2021-01-06
85,1.1533,1.1533,0.03%,开放申购,开放赎回,004156,2021-01-05
86,1.1530,1.1530,0.03%,开放申购,开放赎回,004156,2021-01-04
