,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2406,1.6736,0.02%,开放申购,开放赎回,660102,2021-04-30
2,1.2404,1.6734,0.02%,开放申购,开放赎回,660102,2021-04-29
3,1.2401,1.6731,0.04%,开放申购,开放赎回,660102,2021-04-28
4,1.2396,1.6726,-0.03%,开放申购,开放赎回,660102,2021-04-27
5,1.2400,1.6730,-0.02%,开放申购,开放赎回,660102,2021-04-26
6,1.2403,1.6733,0.01%,开放申购,开放赎回,660102,2021-04-23
7,1.2402,1.6732,0.05%,开放申购,开放赎回,660102,2021-04-22
8,1.2396,1.6726,0.00%,开放申购,开放赎回,660102,2021-04-21
9,1.2396,1.6726,0.00%,开放申购,开放赎回,660102,2021-04-20
10,1.2396,1.6726,0.09%,开放申购,开放赎回,660102,2021-04-19
12,1.2385,1.6715,0.04%,开放申购,开放赎回,660102,2021-04-16
13,1.2380,1.6710,0.00%,开放申购,开放赎回,660102,2021-04-15
14,1.2380,1.6710,0.02%,开放申购,开放赎回,660102,2021-04-14
15,1.2377,1.6707,0.02%,开放申购,开放赎回,660102,2021-04-13
16,1.2375,1.6705,0.01%,开放申购,开放赎回,660102,2021-04-12
17,1.2374,1.6704,0.00%,开放申购,开放赎回,660102,2021-04-09
18,1.2374,1.6704,0.01%,开放申购,开放赎回,660102,2021-04-08
19,1.2373,1.6703,0.01%,开放申购,开放赎回,660102,2021-04-07
20,1.2372,1.6702,0.02%,开放申购,开放赎回,660102,2021-04-06
21,1.2369,1.6699,0.02%,开放申购,开放赎回,660102,2021-04-02
23,1.2367,1.6697,0.04%,开放申购,开放赎回,660102,2021-04-01
24,1.2362,1.6692,0.01%,开放申购,开放赎回,660102,2021-03-31
25,1.2361,1.6691,-0.01%,开放申购,开放赎回,660102,2021-03-30
26,1.2362,1.6692,-0.01%,开放申购,开放赎回,660102,2021-03-29
27,1.2363,1.6693,0.04%,开放申购,开放赎回,660102,2021-03-26
28,1.2358,1.6688,-0.03%,开放申购,开放赎回,660102,2021-03-25
29,1.2362,1.6692,-0.01%,开放申购,开放赎回,660102,2021-03-24
30,1.2363,1.6693,0.00%,开放申购,开放赎回,660102,2021-03-23
31,1.2363,1.6693,0.09%,开放申购,开放赎回,660102,2021-03-22
32,1.2352,1.6682,0.00%,开放申购,开放赎回,660102,2021-03-19
34,1.2352,1.6682,0.01%,开放申购,开放赎回,660102,2021-03-18
35,1.2351,1.6681,-0.02%,开放申购,开放赎回,660102,2021-03-17
36,1.2354,1.6684,0.02%,开放申购,开放赎回,660102,2021-03-16
37,1.2351,1.6681,0.02%,开放申购,开放赎回,660102,2021-03-15
38,1.2349,1.6679,0.02%,开放申购,开放赎回,660102,2021-03-12
39,1.2346,1.6676,0.06%,开放申购,开放赎回,660102,2021-03-11
40,1.2339,1.6669,0.02%,开放申购,开放赎回,660102,2021-03-10
41,1.2337,1.6667,-0.04%,开放申购,开放赎回,660102,2021-03-09
42,1.2342,1.6672,0.01%,开放申购,开放赎回,660102,2021-03-08
43,1.2341,1.6671,0.05%,开放申购,开放赎回,660102,2021-03-05
45,1.2335,1.6665,0.02%,开放申购,开放赎回,660102,2021-03-04
46,1.2332,1.6662,0.07%,开放申购,开放赎回,660102,2021-03-03
47,1.2323,1.6653,0.01%,开放申购,开放赎回,660102,2021-03-02
48,1.2322,1.6652,0.04%,开放申购,开放赎回,660102,2021-03-01
49,1.2317,1.6647,-0.02%,开放申购,开放赎回,660102,2021-02-26
50,1.2319,1.6649,0.02%,开放申购,开放赎回,660102,2021-02-25
51,1.2316,1.6646,-0.01%,开放申购,开放赎回,660102,2021-02-24
52,1.2317,1.6647,0.01%,开放申购,开放赎回,660102,2021-02-23
53,1.2316,1.6646,0.04%,开放申购,开放赎回,660102,2021-02-22
54,1.2311,1.6641,0.08%,开放申购,开放赎回,660102,2021-02-19
56,1.2301,1.6631,0.05%,开放申购,开放赎回,660102,2021-02-18
57,1.2295,1.6625,0.04%,开放申购,开放赎回,660102,2021-02-10
58,1.2290,1.6620,0.08%,开放申购,开放赎回,660102,2021-02-09
59,1.2280,1.6610,0.02%,开放申购,开放赎回,660102,2021-02-08
60,1.2277,1.6607,-0.04%,开放申购,开放赎回,660102,2021-02-05
61,1.2282,1.6612,-0.07%,开放申购,开放赎回,660102,2021-02-04
62,1.2290,1.6620,-0.02%,开放申购,开放赎回,660102,2021-02-03
63,1.2293,1.6623,0.02%,开放申购,开放赎回,660102,2021-02-02
64,1.2291,1.6621,-0.08%,开放申购,开放赎回,660102,2021-02-01
65,1.2301,1.6631,-0.11%,开放申购,开放赎回,660102,2021-01-29
67,1.2314,1.6644,-0.16%,开放申购,开放赎回,660102,2021-01-28
68,1.2334,1.6664,-0.05%,开放申购,开放赎回,660102,2021-01-27
69,1.2340,1.6670,-0.10%,开放申购,开放赎回,660102,2021-01-26
70,1.2352,1.6682,-0.01%,开放申购,开放赎回,660102,2021-01-25
71,1.2353,1.6683,-0.02%,开放申购,开放赎回,660102,2021-01-22
72,1.2355,1.6685,0.02%,开放申购,开放赎回,660102,2021-01-21
73,1.2353,1.6683,-0.01%,开放申购,开放赎回,660102,2021-01-20
74,1.2354,1.6684,-0.03%,开放申购,开放赎回,660102,2021-01-19
75,1.2358,1.6688,0.04%,限制大额申购,开放赎回,660102,2021-01-18
76,1.2832,1.6683,-0.02%,限制大额申购,开放赎回,660102,2021-01-15
78,1.2834,1.6685,0.02%,限制大额申购,开放赎回,660102,2021-01-14
79,1.2831,1.6682,0.03%,开放申购,开放赎回,660102,2021-01-13
80,1.2827,1.6678,0.04%,开放申购,开放赎回,660102,2021-01-12
81,1.2822,1.6673,-0.02%,开放申购,开放赎回,660102,2021-01-11
82,1.2825,1.6676,0.05%,开放申购,开放赎回,660102,2021-01-08
83,1.2818,1.6669,0.04%,开放申购,开放赎回,660102,2021-01-07
84,1.2813,1.6664,0.03%,开放申购,开放赎回,660102,2021-01-06
85,1.2809,1.6660,0.09%,开放申购,开放赎回,660102,2021-01-05
86,1.2798,1.6649,0.02%,开放申购,开放赎回,660102,2021-01-04
