,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0068,1.0068,,封闭期,封闭期,011394,2021-04-30
2,1.0073,1.0073,,封闭期,封闭期,011394,2021-04-23
3,1.0018,1.0018,,封闭期,封闭期,011394,2021-04-16
4,1.0009,1.0009,,封闭期,封闭期,011394,2021-04-09
5,1.0025,1.0025,,封闭期,封闭期,011394,2021-04-02
6,1.0000,1.0000,,封闭期,封闭期,011394,2021-03-26
7,0.9980,0.9980,,封闭期,封闭期,011394,2021-03-19
8,0.9993,0.9993,,封闭期,封闭期,011394,2021-03-12
9,1.0001,1.0001,0.01%,封闭期,封闭期,011394,2021-03-05
10,1.0000,1.0000,,封闭期,封闭期,011394,2021-03-04
