,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.6400,1.7630,2.05%,开放申购,开放赎回,001479,2021-03-11
40,1.6070,1.7300,-0.43%,开放申购,开放赎回,001479,2021-03-10
41,1.6140,1.7370,-3.87%,开放申购,开放赎回,001479,2021-03-09
42,1.6790,1.8020,-4.49%,开放申购,开放赎回,001479,2021-03-08
43,1.7580,1.8810,-1.12%,开放申购,开放赎回,001479,2021-03-05
45,1.7780,1.9010,-2.31%,开放申购,开放赎回,001479,2021-03-04
46,1.8200,1.9430,1.17%,开放申购,开放赎回,001479,2021-03-03
47,1.7990,1.9220,-0.28%,开放申购,开放赎回,001479,2021-03-02
48,1.8040,1.9270,2.21%,开放申购,开放赎回,001479,2021-03-01
49,1.7650,1.8880,-2.92%,开放申购,开放赎回,001479,2021-02-26
50,1.8180,1.9410,0.72%,开放申购,开放赎回,001479,2021-02-25
51,1.8050,1.9280,-0.99%,开放申购,开放赎回,001479,2021-02-24
52,1.8230,1.9460,1.90%,开放申购,开放赎回,001479,2021-02-23
53,1.7890,1.9120,-1.00%,开放申购,开放赎回,001479,2021-02-22
54,1.8070,1.9300,1.18%,开放申购,开放赎回,001479,2021-02-19
56,1.7860,1.9090,1.02%,开放申购,开放赎回,001479,2021-02-18
57,1.7680,1.8910,0.23%,开放申购,开放赎回,001479,2021-02-10
58,1.7640,1.8870,3.70%,开放申购,开放赎回,001479,2021-02-09
59,1.7010,1.8240,0.71%,开放申购,开放赎回,001479,2021-02-08
60,1.6890,1.8120,-2.48%,开放申购,开放赎回,001479,2021-02-05
61,1.7320,1.8550,-1.59%,开放申购,开放赎回,001479,2021-02-04
62,1.7600,1.8830,-1.95%,开放申购,开放赎回,001479,2021-02-03
63,1.7950,1.9180,1.64%,开放申购,开放赎回,001479,2021-02-02
64,1.7660,1.8890,0.11%,开放申购,开放赎回,001479,2021-02-01
65,1.7640,1.8870,-2.70%,开放申购,开放赎回,001479,2021-01-29
67,1.8130,1.9360,-2.21%,开放申购,开放赎回,001479,2021-01-28
68,1.8540,1.9770,0.65%,开放申购,开放赎回,001479,2021-01-27
69,1.8420,1.9650,-3.91%,开放申购,开放赎回,001479,2021-01-26
70,1.9170,2.0400,0.05%,开放申购,开放赎回,001479,2021-01-25
71,1.9160,2.0390,0.00%,开放申购,开放赎回,001479,2021-01-22
72,1.9160,2.0390,1.38%,开放申购,开放赎回,001479,2021-01-21
73,1.8900,2.0130,0.80%,开放申购,开放赎回,001479,2021-01-20
74,1.8750,1.9980,-2.60%,开放申购,开放赎回,001479,2021-01-19
75,1.9250,2.0480,2.78%,开放申购,开放赎回,001479,2021-01-18
76,1.8730,1.9960,0.27%,开放申购,开放赎回,001479,2021-01-15
78,1.8680,1.9910,-3.11%,开放申购,开放赎回,001479,2021-01-14
79,1.9280,2.0510,-1.48%,开放申购,开放赎回,001479,2021-01-13
80,1.9570,2.0800,3.05%,开放申购,开放赎回,001479,2021-01-12
81,1.8990,2.0220,-0.73%,开放申购,开放赎回,001479,2021-01-11
82,1.9130,2.0360,-0.98%,开放申购,开放赎回,001479,2021-01-08
83,1.9320,2.0550,-0.16%,开放申购,开放赎回,001479,2021-01-07
84,1.9350,2.0580,-0.15%,开放申购,开放赎回,001479,2021-01-06
85,1.9380,2.0610,0.57%,开放申购,开放赎回,001479,2021-01-05
86,1.9270,2.0500,3.49%,开放申购,开放赎回,001479,2021-01-04
