,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.2031,1.2031,-1.57%,开放申购,封闭期,009264,2021-03-09
42,1.2223,1.2223,-3.11%,开放申购,封闭期,009264,2021-03-08
43,1.2615,1.2615,-1.51%,开放申购,封闭期,009264,2021-03-05
45,1.2808,1.2808,-3.12%,开放申购,封闭期,009264,2021-03-04
46,1.3221,1.3221,1.78%,限制大额申购,封闭期,009264,2021-03-03
47,1.2990,1.2990,-1.02%,限制大额申购,封闭期,009264,2021-03-02
48,1.3124,1.3124,1.78%,限制大额申购,封闭期,009264,2021-03-01
49,1.2895,1.2895,-2.47%,限制大额申购,封闭期,009264,2021-02-26
50,1.3221,1.3221,1.40%,限制大额申购,封闭期,009264,2021-02-25
51,1.3038,1.3038,-2.55%,限制大额申购,封闭期,009264,2021-02-24
52,1.3379,1.3379,0.01%,限制大额申购,封闭期,009264,2021-02-23
53,1.3378,1.3378,-2.61%,限制大额申购,封闭期,009264,2021-02-22
54,1.3737,1.3737,-0.14%,限制大额申购,封闭期,009264,2021-02-19
56,1.3756,1.3756,0.24%,限制大额申购,封闭期,009264,2021-02-18
57,1.3723,1.3723,1.16%,限制大额申购,封闭期,009264,2021-02-10
58,1.3566,1.3566,1.63%,限制大额申购,封闭期,009264,2021-02-09
59,1.3348,1.3348,1.85%,限制大额申购,封闭期,009264,2021-02-08
60,1.3106,1.3106,-0.40%,限制大额申购,封闭期,009264,2021-02-05
61,1.3158,1.3158,-0.26%,限制大额申购,封闭期,009264,2021-02-04
62,1.3192,1.3192,-0.24%,限制大额申购,封闭期,009264,2021-02-03
63,1.3224,1.3224,1.79%,限制大额申购,封闭期,009264,2021-02-02
64,1.2991,1.2991,2.18%,限制大额申购,封闭期,009264,2021-02-01
65,1.2714,1.2714,-0.34%,限制大额申购,封闭期,009264,2021-01-29
67,1.2757,1.2757,-3.04%,限制大额申购,封闭期,009264,2021-01-28
68,1.3157,1.3157,0.16%,限制大额申购,封闭期,009264,2021-01-27
69,1.3136,1.3136,-1.68%,限制大额申购,封闭期,009264,2021-01-26
70,1.3361,1.3361,0.70%,限制大额申购,封闭期,009264,2021-01-25
71,1.3268,1.3268,0.45%,开放申购,封闭期,009264,2021-01-22
72,1.3208,1.3208,0.59%,开放申购,封闭期,009264,2021-01-21
73,1.3131,1.3131,1.30%,开放申购,封闭期,009264,2021-01-20
74,1.2963,1.2963,-0.30%,开放申购,封闭期,009264,2021-01-19
75,1.3002,1.3002,2.39%,开放申购,封闭期,009264,2021-01-18
76,1.2698,1.2698,-0.42%,开放申购,封闭期,009264,2021-01-15
78,1.2752,1.2752,-0.69%,开放申购,封闭期,009264,2021-01-14
79,1.2840,1.2840,-0.57%,开放申购,封闭期,009264,2021-01-13
80,1.2914,1.2914,1.77%,开放申购,封闭期,009264,2021-01-12
81,1.2689,1.2689,0.18%,开放申购,封闭期,009264,2021-01-11
82,1.2666,1.2666,0.15%,开放申购,封闭期,009264,2021-01-08
83,1.2647,1.2647,0.37%,开放申购,封闭期,009264,2021-01-07
84,1.2601,1.2601,0.39%,开放申购,封闭期,009264,2021-01-06
85,1.2552,1.2552,1.36%,开放申购,封闭期,009264,2021-01-05
86,1.2384,1.2384,2.30%,开放申购,封闭期,009264,2021-01-04
