,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,2.9510,2.9510,3.14%,开放申购,开放赎回,004997,2021-01-18
76,2.8611,2.8611,0.73%,开放申购,开放赎回,004997,2021-01-15
78,2.8405,2.8405,-1.67%,开放申购,开放赎回,004997,2021-01-14
79,2.8886,2.8886,0.78%,开放申购,开放赎回,004997,2021-01-13
80,2.8663,2.8663,2.85%,开放申购,开放赎回,004997,2021-01-12
81,2.7870,2.7870,0.20%,开放申购,开放赎回,004997,2021-01-11
82,2.7814,2.7814,-0.62%,开放申购,开放赎回,004997,2021-01-08
83,2.7987,2.7987,2.14%,开放申购,开放赎回,004997,2021-01-07
84,2.7400,2.7400,2.34%,开放申购,开放赎回,004997,2021-01-06
85,2.6773,2.6773,1.26%,开放申购,开放赎回,004997,2021-01-05
86,2.6440,2.6440,0.00%,开放申购,开放赎回,004997,2021-01-04
