,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7195,2.6550%,暂停申购,开放赎回,,004152,2021-04-30
2,0.6857,2.6200%,暂停申购,开放赎回,,004152,2021-04-29
3,0.7012,2.7080%,开放申购,开放赎回,,004152,2021-04-28
4,0.9000,2.7030%,开放申购,开放赎回,,004152,2021-04-27
5,0.7186,2.5880%,开放申购,开放赎回,,004152,2021-04-26
6,0.6504,2.5800%,开放申购,开放赎回,,004152,2021-04-25
7,0.6504,2.6080%,开放申购,开放赎回,,004152,2021-04-24
8,0.6535,2.6360%,开放申购,开放赎回,,004152,2021-04-23
9,0.8509,2.6630%,开放申购,开放赎回,,004152,2021-04-22
10,0.6914,2.5840%,开放申购,开放赎回,,004152,2021-04-21
12,0.6854,2.5790%,开放申购,开放赎回,,004152,2021-04-20
13,0.7038,2.5700%,开放申购,开放赎回,,004152,2021-04-19
14,0.7029,2.5630%,开放申购,开放赎回,,004152,2021-04-18
15,0.7029,2.5560%,开放申购,开放赎回,,004152,2021-04-17
16,0.7027,2.5490%,开放申购,开放赎回,,004152,2021-04-16
17,0.7042,2.5420%,开放申购,开放赎回,,004152,2021-04-15
18,0.6818,2.6060%,开放申购,开放赎回,,004152,2021-04-14
19,0.6691,2.6180%,开放申购,开放赎回,,004152,2021-04-13
20,0.6894,2.6320%,开放申购,开放赎回,,004152,2021-04-12
21,0.6899,2.6330%,开放申购,开放赎回,,004152,2021-04-11
23,0.6899,2.6340%,开放申购,开放赎回,,004152,2021-04-10
24,0.6897,2.6350%,开放申购,开放赎回,,004152,2021-04-09
25,0.8250,2.6360%,开放申购,开放赎回,,004152,2021-04-08
26,0.7028,2.5780%,开放申购,开放赎回,,004152,2021-04-07
27,0.6967,2.5980%,开放申购,开放赎回,,004152,2021-04-06
28,0.6913,2.6490%,开放申购,开放赎回,,004152,2021-04-05
29,0.6913,2.6940%,开放申购,开放赎回,,004152,2021-04-04
30,0.6913,2.7340%,开放申购,开放赎回,,004152,2021-04-03
31,0.6913,2.7740%,开放申购,开放赎回,,004152,2021-04-02
32,0.7163,2.8140%,开放申购,开放赎回,,004152,2021-04-01
34,0.7407,2.8140%,开放申购,开放赎回,,004152,2021-03-31
35,0.7926,2.7980%,开放申购,开放赎回,,004152,2021-03-30
36,0.7753,2.7520%,开放申购,开放赎回,,004152,2021-03-29
37,0.7661,2.7120%,开放申购,开放赎回,,004152,2021-03-28
38,0.7661,2.6710%,开放申购,开放赎回,,004152,2021-03-27
39,0.7659,2.6310%,开放申购,开放赎回,,004152,2021-03-26
40,0.7150,2.5900%,开放申购,开放赎回,,004152,2021-03-25
41,0.7121,2.5730%,开放申购,开放赎回,,004152,2021-03-24
42,0.7054,2.5880%,开放申购,开放赎回,,004152,2021-03-23
43,0.7006,2.5860%,开放申购,开放赎回,,004152,2021-03-22
45,0.6906,2.5700%,开放申购,开放赎回,,004152,2021-03-21
46,0.6906,2.5620%,开放申购,开放赎回,,004152,2021-03-20
47,0.6903,2.5540%,开放申购,开放赎回,,004152,2021-03-19
48,0.6820,2.5480%,开放申购,开放赎回,,004152,2021-03-18
49,0.7404,2.5520%,开放申购,开放赎回,,004152,2021-03-17
50,0.7019,2.5160%,开放申购,开放赎回,,004152,2021-03-16
51,0.6712,2.5050%,开放申购,开放赎回,,004152,2021-03-15
52,0.6754,2.5120%,开放申购,开放赎回,,004152,2021-03-14
53,0.6754,2.5120%,开放申购,开放赎回,,004152,2021-03-13
54,0.6791,2.5120%,开放申购,开放赎回,,004152,2021-03-12
56,0.6893,2.5100%,开放申购,开放赎回,,004152,2021-03-11
57,0.6738,2.5070%,开放申购,开放赎回,,004152,2021-03-10
58,0.6802,2.6270%,开放申购,开放赎回,,004152,2021-03-09
59,0.6845,2.6130%,开放申购,开放赎回,,004152,2021-03-08
60,0.6754,2.5950%,开放申购,开放赎回,,004152,2021-03-07
61,0.6754,2.5830%,开放申购,开放赎回,,004152,2021-03-06
62,0.6750,2.5700%,开放申购,开放赎回,,004152,2021-03-05
63,0.6851,2.7500%,开放申购,开放赎回,,004152,2021-03-04
64,0.8969,2.7250%,开放申购,开放赎回,,004152,2021-03-03
65,0.6545,2.7330%,开放申购,开放赎回,,004152,2021-03-02
67,0.6519,2.7380%,开放申购,开放赎回,,004152,2021-03-01
68,0.6517,2.7530%,开放申购,开放赎回,,004152,2021-02-28
69,0.6517,2.7710%,开放申购,开放赎回,,004152,2021-02-27
70,1.0112,2.7890%,开放申购,开放赎回,,004152,2021-02-26
71,0.6377,5.5890%,开放申购,开放赎回,,004152,2021-02-25
72,0.9118,5.3340%,开放申购,开放赎回,,004152,2021-02-24
73,0.6638,4.9110%,开放申购,开放赎回,,004152,2021-02-23
74,0.6800,4.6250%,开放申购,开放赎回,,004152,2021-02-22
75,0.6857,4.3320%,开放申购,开放赎回,,004152,2021-02-21
76,0.6858,4.0350%,开放申购,开放赎回,,004152,2021-02-20
78,6.1662,3.7400%,开放申购,开放赎回,,004152,2021-02-19
79,0.1742,0.5310%,开放申购,开放赎回,,004152,2021-02-18
80,0.1410,0.5130%,开放申购,开放赎回,,004152,2021-02-17
81,0.1407,0.5200%,开放申购,开放赎回,,004152,2021-02-16
82,0.1405,0.8240%,开放申购,开放赎回,,004152,2021-02-15
83,0.1402,1.1430%,开放申购,开放赎回,,004152,2021-02-14
