,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2404,1.2404,-0.24%,开放申购,开放赎回,004998,2021-04-29
2,1.2434,1.2434,0.00%,开放申购,开放赎回,004998,2021-04-28
3,1.2434,1.2434,-0.08%,开放申购,开放赎回,004998,2021-04-27
4,1.2444,1.2444,-0.38%,开放申购,开放赎回,004998,2021-04-26
5,1.2491,1.2491,0.11%,开放申购,开放赎回,004998,2021-04-23
6,1.2477,1.2477,-0.13%,开放申购,开放赎回,004998,2021-04-22
7,1.2493,1.2493,-0.13%,开放申购,开放赎回,004998,2021-04-21
8,1.2509,1.2509,0.02%,开放申购,开放赎回,004998,2021-04-20
9,1.2507,1.2507,0.34%,开放申购,开放赎回,004998,2021-04-19
10,1.2464,1.2464,0.19%,开放申购,开放赎回,004998,2021-04-16
12,1.2440,1.2440,-0.23%,开放申购,开放赎回,004998,2021-04-15
13,1.2469,1.2469,0.17%,开放申购,开放赎回,004998,2021-04-14
14,1.2448,1.2448,-0.33%,开放申购,开放赎回,004998,2021-04-13
15,1.2489,1.2489,0.19%,开放申购,开放赎回,004998,2021-04-12
16,1.2465,1.2465,-0.21%,开放申购,开放赎回,004998,2021-04-09
17,1.2491,1.2491,-0.06%,开放申购,开放赎回,004998,2021-04-08
18,1.2498,1.2498,,开放申购,开放赎回,004998,2021-04-07
19,1.2459,1.2459,-0.44%,开放申购,开放赎回,004998,2021-04-01
20,1.2514,1.2514,0.35%,开放申购,开放赎回,004998,2021-03-31
21,1.2470,1.2470,0.17%,开放申购,开放赎回,004998,2021-03-30
23,1.2449,1.2449,-0.28%,开放申购,开放赎回,004998,2021-03-29
24,1.2484,1.2484,0.23%,开放申购,开放赎回,004998,2021-03-26
25,1.2455,1.2455,-0.57%,开放申购,开放赎回,004998,2021-03-25
26,1.2527,1.2527,-0.01%,开放申购,开放赎回,004998,2021-03-24
27,1.2528,1.2528,-0.42%,开放申购,开放赎回,004998,2021-03-23
28,1.2581,1.2581,0.17%,开放申购,开放赎回,004998,2021-03-22
29,1.2560,1.2560,0.29%,开放申购,开放赎回,004998,2021-03-19
30,1.2524,1.2524,0.16%,开放申购,开放赎回,004998,2021-03-18
31,1.2504,1.2504,0.05%,开放申购,开放赎回,004998,2021-03-17
32,1.2498,1.2498,0.26%,开放申购,开放赎回,004998,2021-03-16
34,1.2465,1.2465,0.55%,开放申购,开放赎回,004998,2021-03-15
35,1.2397,1.2397,-0.18%,开放申购,开放赎回,004998,2021-03-12
36,1.2419,1.2419,0.71%,开放申购,开放赎回,004998,2021-03-11
37,1.2331,1.2331,0.51%,开放申购,开放赎回,004998,2021-03-10
38,1.2269,1.2269,0.63%,开放申购,开放赎回,004998,2021-03-09
39,1.2192,1.2192,-1.02%,开放申购,开放赎回,004998,2021-03-08
40,1.2318,1.2318,-0.30%,开放申购,开放赎回,004998,2021-03-05
41,1.2355,1.2355,-0.28%,开放申购,开放赎回,004998,2021-03-04
42,1.2390,1.2390,-0.16%,开放申购,开放赎回,004998,2021-03-03
43,1.2410,1.2410,-0.30%,开放申购,开放赎回,004998,2021-03-02
45,1.2447,1.2447,-0.11%,开放申购,开放赎回,004998,2021-03-01
46,1.2461,1.2461,-0.61%,开放申购,开放赎回,004998,2021-02-26
47,1.2537,1.2537,0.06%,开放申购,开放赎回,004998,2021-02-25
48,1.2530,1.2530,0.21%,开放申购,开放赎回,004998,2021-02-24
49,1.2504,1.2504,0.26%,开放申购,开放赎回,004998,2021-02-23
50,1.2471,1.2471,-0.49%,开放申购,开放赎回,004998,2021-02-22
51,1.2533,1.2533,0.87%,开放申购,开放赎回,004998,2021-02-19
52,1.2425,1.2425,0.48%,开放申购,开放赎回,004998,2021-02-18
53,1.2366,1.2366,-0.52%,开放申购,开放赎回,004998,2021-02-10
54,1.2431,1.2431,0.36%,开放申购,开放赎回,004998,2021-02-09
56,1.2387,1.2387,-0.39%,开放申购,开放赎回,004998,2021-02-08
57,1.2435,1.2435,-0.10%,开放申购,开放赎回,004998,2021-02-05
58,1.2447,1.2447,-0.44%,开放申购,开放赎回,004998,2021-02-04
59,1.2502,1.2502,-0.13%,开放申购,开放赎回,004998,2021-02-03
60,1.2518,1.2518,0.42%,开放申购,开放赎回,004998,2021-02-02
61,1.2466,1.2466,-0.20%,开放申购,开放赎回,004998,2021-02-01
62,1.2491,1.2491,0.36%,开放申购,开放赎回,004998,2021-01-29
63,1.2446,1.2446,-0.03%,开放申购,开放赎回,004998,2021-01-28
64,1.2450,1.2450,-0.24%,开放申购,开放赎回,004998,2021-01-27
65,1.2480,1.2480,0.08%,开放申购,开放赎回,004998,2021-01-26
67,1.2470,1.2470,0.23%,开放申购,开放赎回,004998,2021-01-25
68,1.2442,1.2442,-0.39%,开放申购,开放赎回,004998,2021-01-22
69,1.2491,1.2491,-0.02%,开放申购,开放赎回,004998,2021-01-21
70,1.2493,1.2493,0.12%,开放申购,开放赎回,004998,2021-01-20
71,1.2478,1.2478,,开放申购,开放赎回,004998,2021-01-19
72,1.2449,1.2449,-0.30%,开放申购,开放赎回,004998,2021-01-15
73,1.2486,1.2486,0.20%,开放申购,开放赎回,004998,2021-01-14
74,1.2461,1.2461,-0.52%,开放申购,开放赎回,004998,2021-01-13
75,1.2526,1.2526,0.19%,开放申购,开放赎回,004998,2021-01-12
76,1.2502,1.2502,-0.15%,开放申购,开放赎回,004998,2021-01-11
78,1.2521,1.2521,0.11%,开放申购,开放赎回,004998,2021-01-08
79,1.2507,1.2507,0.02%,开放申购,开放赎回,004998,2021-01-07
80,1.2504,1.2504,0.25%,开放申购,开放赎回,004998,2021-01-06
81,1.2473,1.2473,-0.74%,开放申购,开放赎回,004998,2021-01-05
82,1.2566,1.2566,1.07%,开放申购,开放赎回,004998,2021-01-04
