,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9985,0.9985,0.14%,开放申购,封闭期,010735,2021-04-28
2,0.9971,0.9971,0.09%,开放申购,封闭期,010735,2021-04-27
3,0.9962,0.9962,-0.13%,开放申购,封闭期,010735,2021-04-26
4,0.9975,0.9975,0.18%,开放申购,封闭期,010735,2021-04-23
5,0.9957,0.9957,0.10%,开放申购,封闭期,010735,2021-04-22
6,0.9947,0.9947,0.06%,开放申购,封闭期,010735,2021-04-21
7,0.9941,0.9941,0.07%,开放申购,封闭期,010735,2021-04-20
8,0.9934,0.9934,0.47%,开放申购,封闭期,010735,2021-04-19
9,0.9888,0.9888,0.07%,开放申购,封闭期,010735,2021-04-16
10,0.9881,0.9881,-0.07%,开放申购,封闭期,010735,2021-04-15
12,0.9888,0.9888,0.24%,开放申购,封闭期,010735,2021-04-14
13,0.9864,0.9864,0.04%,开放申购,封闭期,010735,2021-04-13
14,0.9860,0.9860,-0.37%,开放申购,封闭期,010735,2021-04-12
15,0.9897,0.9897,-0.27%,开放申购,封闭期,010735,2021-04-09
16,0.9924,0.9924,0.03%,开放申购,封闭期,010735,2021-04-08
17,0.9921,0.9921,-0.16%,开放申购,封闭期,010735,2021-04-07
18,0.9937,0.9937,-0.02%,开放申购,封闭期,010735,2021-04-06
19,0.9939,0.9939,0.14%,开放申购,封闭期,010735,2021-04-02
20,0.9925,0.9925,0.28%,开放申购,封闭期,010735,2021-04-01
21,0.9897,0.9897,-0.17%,开放申购,封闭期,010735,2021-03-31
23,0.9914,0.9914,0.25%,开放申购,封闭期,010735,2021-03-30
24,0.9889,0.9889,0.05%,开放申购,封闭期,010735,2021-03-29
25,0.9884,0.9884,0.49%,开放申购,封闭期,010735,2021-03-26
26,0.9836,0.9836,0.11%,开放申购,封闭期,010735,2021-03-25
27,0.9825,0.9825,-0.32%,开放申购,封闭期,010735,2021-03-24
28,0.9857,0.9857,-0.21%,开放申购,封闭期,010735,2021-03-23
29,0.9878,0.9878,0.15%,开放申购,封闭期,010735,2021-03-22
30,0.9863,0.9863,-0.45%,开放申购,封闭期,010735,2021-03-19
31,0.9908,0.9908,0.23%,开放申购,封闭期,010735,2021-03-18
32,0.9885,0.9885,0.15%,开放申购,封闭期,010735,2021-03-17
34,0.9870,0.9870,0.21%,开放申购,封闭期,010735,2021-03-16
35,0.9849,0.9849,-0.52%,开放申购,封闭期,010735,2021-03-15
36,0.9900,0.9900,0.07%,开放申购,封闭期,010735,2021-03-12
37,0.9893,0.9893,0.49%,开放申购,封闭期,010735,2021-03-11
38,0.9845,0.9845,0.24%,开放申购,封闭期,010735,2021-03-10
39,0.9821,0.9821,-0.42%,开放申购,封闭期,010735,2021-03-09
40,0.9862,0.9862,-0.73%,开放申购,封闭期,010735,2021-03-08
41,0.9935,0.9935,0.00%,开放申购,封闭期,010735,2021-03-05
42,0.9935,0.9935,-0.79%,开放申购,封闭期,010735,2021-03-04
43,1.0014,1.0014,0.35%,开放申购,封闭期,010735,2021-03-03
45,0.9979,0.9979,-0.15%,开放申购,封闭期,010735,2021-03-02
46,0.9994,0.9994,0.47%,开放申购,封闭期,010735,2021-03-01
47,0.9947,0.9947,-0.50%,开放申购,封闭期,010735,2021-02-26
48,0.9997,0.9997,0.04%,开放申购,封闭期,010735,2021-02-25
49,0.9993,0.9993,-0.67%,开放申购,封闭期,010735,2021-02-24
50,1.0060,1.0060,-0.08%,开放申购,封闭期,010735,2021-02-23
51,1.0068,1.0068,-0.87%,开放申购,封闭期,010735,2021-02-22
52,1.0156,1.0156,-0.13%,开放申购,封闭期,010735,2021-02-19
53,1.0169,1.0169,-0.26%,开放申购,封闭期,010735,2021-02-18
54,1.0196,1.0196,0.40%,开放申购,封闭期,010735,2021-02-10
56,1.0155,1.0155,0.46%,开放申购,封闭期,010735,2021-02-09
57,1.0109,1.0109,0.30%,开放申购,封闭期,010735,2021-02-08
58,1.0079,1.0079,0.01%,开放申购,封闭期,010735,2021-02-05
59,1.0078,1.0078,-0.09%,开放申购,封闭期,010735,2021-02-04
60,1.0087,1.0087,0.04%,开放申购,封闭期,010735,2021-02-03
61,1.0083,1.0083,0.43%,封闭期,封闭期,010735,2021-02-02
62,1.0040,1.0040,0.27%,封闭期,封闭期,010735,2021-02-01
63,1.0013,1.0013,,封闭期,封闭期,010735,2021-01-29
64,1.0097,1.0097,,封闭期,封闭期,010735,2021-01-22
65,1.0014,1.0014,,封闭期,封闭期,010735,2021-01-15
67,1.0038,1.0038,,封闭期,封闭期,010735,2021-01-08
