,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0198,1.0393,,暂停申购,暂停赎回,008223,2021-04-30
2,1.0193,1.0388,,暂停申购,暂停赎回,008223,2021-04-23
3,1.0188,1.0383,,暂停申购,暂停赎回,008223,2021-04-16
4,1.0183,1.0378,,暂停申购,暂停赎回,008223,2021-04-09
5,1.0179,1.0374,,暂停申购,暂停赎回,008223,2021-04-02
6,1.0174,1.0369,,暂停申购,暂停赎回,008223,2021-03-26
7,1.0169,1.0364,,暂停申购,暂停赎回,008223,2021-03-19
8,1.0159,1.0354,,暂停申购,暂停赎回,008223,2021-03-12
9,1.0154,1.0349,,暂停申购,暂停赎回,008223,2021-03-05
10,1.0149,1.0344,,暂停申购,暂停赎回,008223,2021-02-26
12,1.0145,1.0340,,暂停申购,暂停赎回,008223,2021-02-19
13,1.0139,1.0334,,暂停申购,暂停赎回,008223,2021-02-10
14,1.0136,1.0331,,暂停申购,暂停赎回,008223,2021-02-05
15,1.0134,1.0329,,暂停申购,暂停赎回,008223,2021-01-29
16,1.0132,1.0327,,暂停申购,暂停赎回,008223,2021-01-22
17,1.0128,1.0323,,暂停申购,暂停赎回,008223,2021-01-15
18,1.0123,1.0318,,暂停申购,暂停赎回,008223,2021-01-08
