,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5697,2.2210%,限制大额申购,开放赎回,,240006,2021-04-30
2,0.5727,2.2230%,限制大额申购,开放赎回,,240006,2021-04-29
3,0.6093,2.3470%,限制大额申购,开放赎回,,240006,2021-04-28
4,0.6484,2.3360%,限制大额申购,开放赎回,,240006,2021-04-27
5,0.6585,2.2850%,限制大额申购,开放赎回,,240006,2021-04-26
6,1.1548,2.2920%,限制大额申购,开放赎回,,240006,2021-04-25
7,0.5722,2.2370%,限制大额申购,开放赎回,,240006,2021-04-23
8,0.8069,2.2170%,限制大额申购,开放赎回,,240006,2021-04-22
9,0.5886,2.0790%,限制大额申购,开放赎回,,240006,2021-04-21
10,0.5517,2.0620%,限制大额申购,开放赎回,,240006,2021-04-20
12,0.6722,2.0760%,限制大额申购,开放赎回,,240006,2021-04-19
13,1.0517,2.4700%,限制大额申购,开放赎回,,240006,2021-04-18
14,0.5347,2.5440%,限制大额申购,开放赎回,,240006,2021-04-16
15,0.5475,2.6950%,限制大额申购,开放赎回,,240006,2021-04-15
16,0.5575,2.7180%,限制大额申购,开放赎回,,240006,2021-04-14
17,0.5775,2.7570%,限制大额申购,开放赎回,,240006,2021-04-13
18,1.4115,2.8310%,限制大额申购,开放赎回,,240006,2021-04-12
19,1.1887,2.3920%,限制大额申购,开放赎回,,240006,2021-04-11
20,0.8181,2.3900%,限制大额申购,开放赎回,,240006,2021-04-09
21,0.5905,2.2700%,限制大额申购,开放赎回,,240006,2021-04-08
23,0.6296,2.2700%,限制大额申购,开放赎回,,240006,2021-04-07
24,0.7152,2.2470%,限制大额申购,开放赎回,,240006,2021-04-06
25,1.7768,2.1810%,限制大额申购,开放赎回,,240006,2021-04-05
26,0.5922,2.1780%,限制大额申购,开放赎回,,240006,2021-04-02
27,0.5906,2.1770%,限制大额申购,开放赎回,,240006,2021-04-01
28,0.5877,2.1790%,限制大额申购,开放赎回,,240006,2021-03-31
29,0.5898,2.1840%,限制大额申购,开放赎回,,240006,2021-03-30
