,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.0790,1.0790,0.47%,开放申购,开放赎回,004837,2021-03-18
35,1.0739,1.0739,-1.35%,开放申购,开放赎回,004837,2021-03-17
36,1.0886,1.0886,1.16%,开放申购,开放赎回,004837,2021-03-16
37,1.0761,1.0761,-0.16%,开放申购,开放赎回,004837,2021-03-15
38,1.0778,1.0778,0.42%,开放申购,开放赎回,004837,2021-03-12
39,1.0733,1.0733,2.95%,开放申购,开放赎回,004837,2021-03-11
40,1.0425,1.0425,-0.74%,开放申购,开放赎回,004837,2021-03-10
41,1.0503,1.0503,-2.43%,开放申购,开放赎回,004837,2021-03-09
42,1.0765,1.0765,-1.98%,开放申购,开放赎回,004837,2021-03-08
43,1.0983,1.0983,-0.79%,开放申购,开放赎回,004837,2021-03-05
45,1.1070,1.1070,-1.70%,开放申购,开放赎回,004837,2021-03-04
46,1.1261,1.1261,3.90%,开放申购,开放赎回,004837,2021-03-03
47,1.0838,1.0838,-0.79%,开放申购,开放赎回,004837,2021-03-02
48,1.0924,1.0924,0.17%,开放申购,开放赎回,004837,2021-03-01
49,1.0905,1.0905,-3.07%,开放申购,开放赎回,004837,2021-02-26
50,1.1250,1.1250,0.77%,开放申购,开放赎回,004837,2021-02-25
51,1.1164,1.1164,-1.19%,开放申购,开放赎回,004837,2021-02-24
52,1.1298,1.1298,0.38%,开放申购,开放赎回,004837,2021-02-23
53,1.1255,1.1255,-3.42%,开放申购,开放赎回,004837,2021-02-22
54,1.1654,1.1654,-0.27%,开放申购,开放赎回,004837,2021-02-19
56,1.1685,1.1685,0.88%,开放申购,开放赎回,004837,2021-02-18
57,1.1583,1.1583,-0.28%,开放申购,开放赎回,004837,2021-02-10
58,1.1615,1.1615,0.96%,开放申购,开放赎回,004837,2021-02-09
59,1.1504,1.1504,1.13%,开放申购,开放赎回,004837,2021-02-08
60,1.1375,1.1375,1.50%,开放申购,开放赎回,004837,2021-02-05
61,1.1207,1.1207,-0.15%,开放申购,开放赎回,004837,2021-02-04
62,1.1224,1.1224,1.10%,开放申购,开放赎回,004837,2021-02-03
63,1.1102,1.1102,0.05%,开放申购,开放赎回,004837,2021-02-02
64,1.1096,1.1096,2.15%,开放申购,开放赎回,004837,2021-02-01
65,1.0862,1.0862,-0.64%,开放申购,开放赎回,004837,2021-01-29
67,1.0932,1.0932,-1.17%,开放申购,开放赎回,004837,2021-01-28
68,1.1061,1.1061,1.35%,开放申购,开放赎回,004837,2021-01-27
69,1.0914,1.0914,-2.03%,开放申购,开放赎回,004837,2021-01-26
70,1.1140,1.1140,0.03%,开放申购,开放赎回,004837,2021-01-25
71,1.1137,1.1137,-1.65%,开放申购,开放赎回,004837,2021-01-22
72,1.1324,1.1324,0.76%,开放申购,开放赎回,004837,2021-01-21
73,1.1239,1.1239,-0.54%,开放申购,开放赎回,004837,2021-01-20
74,1.1300,1.1300,-0.97%,开放申购,开放赎回,004837,2021-01-19
75,1.1411,1.1411,2.70%,开放申购,开放赎回,004837,2021-01-18
76,1.1111,1.1111,1.66%,开放申购,开放赎回,004837,2021-01-15
78,1.0930,1.0930,-1.33%,开放申购,开放赎回,004837,2021-01-14
79,1.1077,1.1077,-0.56%,开放申购,开放赎回,004837,2021-01-13
80,1.1139,1.1139,3.68%,开放申购,开放赎回,004837,2021-01-12
81,1.0744,1.0744,0.94%,开放申购,开放赎回,004837,2021-01-11
82,1.0644,1.0644,0.49%,开放申购,开放赎回,004837,2021-01-08
83,1.0592,1.0592,1.25%,开放申购,开放赎回,004837,2021-01-07
84,1.0461,1.0461,2.86%,开放申购,开放赎回,004837,2021-01-06
85,1.0170,1.0170,-1.31%,开放申购,开放赎回,004837,2021-01-05
86,1.0305,1.0305,-2.14%,开放申购,开放赎回,004837,2021-01-04
