,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6080,1.9280,-0.56%,开放申购,开放赎回,002583,2021-04-30
2,1.6170,1.9370,-0.74%,开放申购,开放赎回,002583,2021-04-29
3,1.6290,1.9490,0.93%,开放申购,开放赎回,002583,2021-04-28
4,1.6140,1.9340,-0.62%,开放申购,开放赎回,002583,2021-04-27
5,1.6240,1.9440,-1.46%,开放申购,开放赎回,002583,2021-04-26
6,1.6480,1.9680,-1.20%,开放申购,开放赎回,002583,2021-04-23
7,1.6680,1.9880,0.48%,开放申购,开放赎回,002583,2021-04-22
8,1.6600,1.9800,-0.66%,开放申购,开放赎回,002583,2021-04-21
9,1.6710,1.9910,0.42%,开放申购,开放赎回,002583,2021-04-20
10,1.6640,1.9840,1.96%,开放申购,开放赎回,002583,2021-04-19
12,1.6320,1.9520,2.00%,开放申购,开放赎回,002583,2021-04-16
13,1.6000,1.9200,-0.31%,开放申购,开放赎回,002583,2021-04-15
14,1.6050,1.9250,1.26%,开放申购,开放赎回,002583,2021-04-14
15,1.5850,1.9050,-0.94%,开放申购,开放赎回,002583,2021-04-13
16,1.6000,1.9200,-0.87%,开放申购,开放赎回,002583,2021-04-12
17,1.6140,1.9340,0.31%,开放申购,开放赎回,002583,2021-04-09
18,1.6090,1.9290,-0.86%,开放申购,开放赎回,002583,2021-04-08
19,1.6230,1.9430,0.12%,开放申购,开放赎回,002583,2021-04-07
20,1.6210,1.9410,-0.37%,开放申购,开放赎回,002583,2021-04-06
21,1.6270,1.9470,0.93%,开放申购,开放赎回,002583,2021-04-02
23,1.6120,1.9320,-0.12%,开放申购,开放赎回,002583,2021-04-01
24,1.6140,1.9340,0.00%,开放申购,开放赎回,002583,2021-03-31
25,1.6140,1.9340,-0.98%,开放申购,开放赎回,002583,2021-03-30
26,1.6300,1.9500,-0.43%,开放申购,开放赎回,002583,2021-03-29
27,1.6370,1.9570,1.24%,开放申购,开放赎回,002583,2021-03-26
28,1.6170,1.9370,0.06%,开放申购,开放赎回,002583,2021-03-25
29,1.6160,1.9360,-1.40%,开放申购,开放赎回,002583,2021-03-24
30,1.6390,1.9590,-1.21%,开放申购,开放赎回,002583,2021-03-23
31,1.6590,1.9790,2.03%,开放申购,开放赎回,002583,2021-03-22
32,1.6260,1.9460,-1.16%,开放申购,开放赎回,002583,2021-03-19
34,1.6450,1.9650,-0.30%,开放申购,开放赎回,002583,2021-03-18
35,1.6500,1.9700,-0.36%,开放申购,开放赎回,002583,2021-03-17
36,1.6560,1.9760,1.41%,开放申购,开放赎回,002583,2021-03-16
37,1.6330,1.9530,-0.49%,开放申购,开放赎回,002583,2021-03-15
38,1.6410,1.9610,-0.49%,开放申购,开放赎回,002583,2021-03-12
39,1.6490,1.9690,1.98%,开放申购,开放赎回,002583,2021-03-11
40,1.6170,1.9370,-1.82%,开放申购,开放赎回,002583,2021-03-10
41,1.6470,1.9670,-0.36%,开放申购,开放赎回,002583,2021-03-09
42,1.6530,1.9730,-1.96%,开放申购,开放赎回,002583,2021-03-08
43,1.6860,2.0060,0.84%,开放申购,开放赎回,002583,2021-03-05
45,1.6720,1.9920,-1.24%,开放申购,开放赎回,002583,2021-03-04
46,1.6930,2.0130,1.14%,开放申购,开放赎回,002583,2021-03-03
47,1.6740,1.9940,-1.30%,开放申购,开放赎回,002583,2021-03-02
48,1.6960,2.0160,1.98%,开放申购,开放赎回,002583,2021-03-01
49,1.6630,1.9830,-1.83%,开放申购,开放赎回,002583,2021-02-26
50,1.6940,2.0140,-0.70%,开放申购,开放赎回,002583,2021-02-25
51,1.7060,2.0260,0.41%,开放申购,开放赎回,002583,2021-02-24
52,1.6990,2.0190,-0.12%,开放申购,开放赎回,002583,2021-02-23
53,1.7010,2.0210,-1.62%,开放申购,开放赎回,002583,2021-02-22
54,1.7290,2.0490,0.64%,开放申购,开放赎回,002583,2021-02-19
56,1.7180,2.0380,0.88%,开放申购,开放赎回,002583,2021-02-18
57,1.7030,2.0230,1.61%,开放申购,开放赎回,002583,2021-02-10
58,1.6760,1.9960,1.39%,开放申购,开放赎回,002583,2021-02-09
59,1.6530,1.9730,2.48%,开放申购,开放赎回,002583,2021-02-08
60,1.6130,1.9330,-2.06%,开放申购,开放赎回,002583,2021-02-05
61,1.6470,1.9670,-1.20%,开放申购,开放赎回,002583,2021-02-04
62,1.6670,1.9870,-0.66%,开放申购,开放赎回,002583,2021-02-03
63,1.6780,1.9980,-1.24%,开放申购,开放赎回,002583,2021-02-02
64,1.6990,2.0190,1.37%,开放申购,开放赎回,002583,2021-02-01
65,1.6760,1.9960,-0.06%,开放申购,开放赎回,002583,2021-01-29
67,1.6770,1.9970,-1.64%,开放申购,开放赎回,002583,2021-01-28
68,1.7050,2.0250,1.43%,开放申购,开放赎回,002583,2021-01-27
69,1.6810,2.0010,-2.04%,开放申购,开放赎回,002583,2021-01-26
70,1.7160,2.0360,-0.98%,开放申购,开放赎回,002583,2021-01-25
71,1.7330,2.0530,-0.23%,开放申购,开放赎回,002583,2021-01-22
72,1.7370,2.0570,1.28%,开放申购,开放赎回,002583,2021-01-21
73,1.7150,2.0350,0.76%,开放申购,开放赎回,002583,2021-01-20
74,1.7020,2.0220,0.12%,开放申购,开放赎回,002583,2021-01-19
75,1.7000,2.0200,1.74%,开放申购,开放赎回,002583,2021-01-18
76,1.6710,1.9910,-1.24%,开放申购,开放赎回,002583,2021-01-15
78,1.6920,2.0120,-2.65%,开放申购,开放赎回,002583,2021-01-14
79,1.7380,2.0580,-0.23%,开放申购,开放赎回,002583,2021-01-13
80,1.7420,2.0620,3.02%,开放申购,开放赎回,002583,2021-01-12
81,1.6910,2.0110,-1.40%,开放申购,开放赎回,002583,2021-01-11
82,1.7150,2.0350,0.53%,开放申购,开放赎回,002583,2021-01-08
83,1.7060,2.0260,-1.16%,开放申购,开放赎回,002583,2021-01-07
84,1.7260,2.0460,-0.46%,开放申购,开放赎回,002583,2021-01-06
85,1.7340,2.0540,0.29%,开放申购,开放赎回,002583,2021-01-05
86,1.7290,2.0490,2.98%,开放申购,开放赎回,002583,2021-01-04
