,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2584,1.3969,-0.77%,开放申购,开放赎回,161715,2021-04-30
2,1.2682,1.4067,0.71%,开放申购,开放赎回,161715,2021-04-29
3,1.2593,1.3978,0.78%,开放申购,开放赎回,161715,2021-04-28
4,1.2495,1.3880,0.05%,开放申购,开放赎回,161715,2021-04-27
5,1.2489,1.3874,0.43%,开放申购,开放赎回,161715,2021-04-26
6,1.2436,1.3821,0.17%,开放申购,开放赎回,161715,2021-04-23
7,1.2415,1.3800,0.21%,开放申购,开放赎回,161715,2021-04-22
8,1.2389,1.3774,-0.32%,开放申购,开放赎回,161715,2021-04-21
9,1.2429,1.3814,-0.08%,开放申购,开放赎回,161715,2021-04-20
10,1.2439,1.3824,2.13%,开放申购,开放赎回,161715,2021-04-19
12,1.2180,1.3565,0.23%,开放申购,开放赎回,161715,2021-04-16
13,1.2152,1.3537,0.96%,开放申购,开放赎回,161715,2021-04-15
14,1.2037,1.3422,0.91%,开放申购,开放赎回,161715,2021-04-14
15,1.1928,1.3313,-0.59%,开放申购,开放赎回,161715,2021-04-13
16,1.1999,1.3384,-2.55%,开放申购,开放赎回,161715,2021-04-12
17,1.2313,1.3698,0.24%,开放申购,开放赎回,161715,2021-04-09
18,1.2283,1.3668,0.43%,开放申购,开放赎回,161715,2021-04-08
19,1.2231,1.3616,0.91%,开放申购,开放赎回,161715,2021-04-07
20,1.2121,1.3506,0.77%,开放申购,开放赎回,161715,2021-04-06
21,1.2028,1.3413,0.10%,开放申购,开放赎回,161715,2021-04-02
23,1.2016,1.3401,0.59%,开放申购,开放赎回,161715,2021-04-01
24,1.1945,1.3330,-0.95%,开放申购,开放赎回,161715,2021-03-31
25,1.2060,1.3445,0.96%,开放申购,开放赎回,161715,2021-03-30
26,1.1945,1.3330,1.19%,开放申购,开放赎回,161715,2021-03-29
27,1.1804,1.3189,1.45%,开放申购,开放赎回,161715,2021-03-26
28,1.1635,1.3020,0.58%,开放申购,开放赎回,161715,2021-03-25
29,1.1568,1.2953,-2.87%,开放申购,开放赎回,161715,2021-03-24
30,1.1910,1.3295,-3.18%,开放申购,开放赎回,161715,2021-03-23
31,1.2301,1.3686,0.87%,开放申购,开放赎回,161715,2021-03-22
32,1.2195,1.3580,-2.13%,开放申购,开放赎回,161715,2021-03-19
34,1.2461,1.3846,0.95%,开放申购,开放赎回,161715,2021-03-18
35,1.2344,1.3729,0.47%,开放申购,开放赎回,161715,2021-03-17
36,1.2286,1.3671,-1.13%,开放申购,开放赎回,161715,2021-03-16
37,1.2427,1.3812,0.12%,开放申购,开放赎回,161715,2021-03-15
38,1.2412,1.3797,0.26%,开放申购,开放赎回,161715,2021-03-12
39,1.2380,1.3765,3.82%,开放申购,开放赎回,161715,2021-03-11
40,1.1925,1.3310,-0.28%,开放申购,开放赎回,161715,2021-03-10
41,1.1958,1.3343,-2.19%,开放申购,开放赎回,161715,2021-03-09
42,1.2226,1.3611,-1.91%,开放申购,开放赎回,161715,2021-03-08
43,1.2464,1.3849,-2.01%,开放申购,开放赎回,161715,2021-03-05
45,1.2720,1.4105,-2.36%,开放申购,开放赎回,161715,2021-03-04
46,1.3027,1.4412,2.61%,开放申购,开放赎回,161715,2021-03-03
47,1.2696,1.4081,-2.51%,开放申购,开放赎回,161715,2021-03-02
48,1.3023,1.4408,2.74%,开放申购,开放赎回,161715,2021-03-01
49,1.2676,1.4061,-2.98%,开放申购,开放赎回,161715,2021-02-26
50,1.3065,1.4450,-0.50%,开放申购,开放赎回,161715,2021-02-25
51,1.3130,1.4515,-2.54%,开放申购,开放赎回,161715,2021-02-24
52,1.3472,1.4857,-0.72%,开放申购,开放赎回,161715,2021-02-23
53,1.3570,1.4955,2.32%,开放申购,开放赎回,161715,2021-02-22
54,1.3262,1.4647,2.05%,开放申购,开放赎回,161715,2021-02-19
56,1.2995,1.4380,5.04%,开放申购,开放赎回,161715,2021-02-18
57,1.2371,1.3756,1.95%,开放申购,开放赎回,161715,2021-02-10
58,1.2134,1.3519,2.94%,开放申购,开放赎回,161715,2021-02-09
59,1.1788,1.3173,3.13%,开放申购,开放赎回,161715,2021-02-08
60,1.1430,1.2815,-3.21%,开放申购,开放赎回,161715,2021-02-05
61,1.1809,1.3194,-1.51%,开放申购,开放赎回,161715,2021-02-04
62,1.1990,1.3375,1.17%,开放申购,开放赎回,161715,2021-02-03
63,1.1851,1.3236,0.98%,开放申购,开放赎回,161715,2021-02-02
64,1.1736,1.3121,1.36%,开放申购,开放赎回,161715,2021-02-01
65,1.1579,1.2964,-1.02%,开放申购,开放赎回,161715,2021-01-29
67,1.1698,1.3083,-2.26%,开放申购,开放赎回,161715,2021-01-28
68,1.1968,1.3353,0.29%,开放申购,开放赎回,161715,2021-01-27
69,1.1933,1.3318,-0.29%,开放申购,开放赎回,161715,2021-01-26
70,1.1968,1.3353,0.97%,开放申购,开放赎回,161715,2021-01-25
71,1.1853,1.3238,-0.34%,开放申购,开放赎回,161715,2021-01-22
