,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5940,2.8440,-0.44%,开放申购,开放赎回,070011,2021-04-30
2,1.6010,2.8510,0.25%,开放申购,开放赎回,070011,2021-04-29
3,1.5970,2.8470,0.57%,开放申购,开放赎回,070011,2021-04-28
4,1.5880,2.8380,0.51%,开放申购,开放赎回,070011,2021-04-27
5,1.5800,2.8300,-1.00%,开放申购,开放赎回,070011,2021-04-26
6,1.5960,2.8460,1.46%,开放申购,开放赎回,070011,2021-04-23
7,1.5730,2.8230,0.06%,开放申购,开放赎回,070011,2021-04-22
8,1.5720,2.8220,-0.06%,开放申购,开放赎回,070011,2021-04-21
9,1.5730,2.8230,0.51%,开放申购,开放赎回,070011,2021-04-20
10,1.5650,2.8150,3.23%,开放申购,开放赎回,070011,2021-04-19
12,1.5160,2.7660,-0.07%,开放申购,开放赎回,070011,2021-04-16
13,1.5170,2.7670,-0.39%,开放申购,开放赎回,070011,2021-04-15
14,1.5230,2.7730,1.40%,开放申购,开放赎回,070011,2021-04-14
15,1.5020,2.7520,0.33%,开放申购,开放赎回,070011,2021-04-13
16,1.4970,2.7470,-2.48%,开放申购,开放赎回,070011,2021-04-12
17,1.5350,2.7850,-1.67%,开放申购,开放赎回,070011,2021-04-09
18,1.5610,2.8110,0.45%,开放申购,开放赎回,070011,2021-04-08
19,1.5540,2.8040,-0.58%,开放申购,开放赎回,070011,2021-04-07
20,1.5630,2.8130,-1.01%,开放申购,开放赎回,070011,2021-04-06
21,1.5790,2.8290,1.48%,开放申购,开放赎回,070011,2021-04-02
23,1.5560,2.8060,1.50%,开放申购,开放赎回,070011,2021-04-01
24,1.5330,2.7830,-1.35%,开放申购,开放赎回,070011,2021-03-31
25,1.5540,2.8040,1.57%,开放申购,开放赎回,070011,2021-03-30
26,1.5300,2.7800,0.92%,开放申购,开放赎回,070011,2021-03-29
27,1.5160,2.7660,2.36%,开放申购,开放赎回,070011,2021-03-26
28,1.4810,2.7310,0.27%,开放申购,开放赎回,070011,2021-03-25
29,1.4770,2.7270,-2.19%,开放申购,开放赎回,070011,2021-03-24
30,1.5100,2.7600,-1.88%,开放申购,开放赎回,070011,2021-03-23
31,1.5390,2.7890,0.20%,开放申购,开放赎回,070011,2021-03-22
32,1.5360,2.7860,-2.48%,开放申购,开放赎回,070011,2021-03-19
34,1.5750,2.8250,1.29%,开放申购,开放赎回,070011,2021-03-18
35,1.5550,2.8050,1.50%,开放申购,开放赎回,070011,2021-03-17
36,1.5320,2.7820,0.86%,开放申购,开放赎回,070011,2021-03-16
