,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6340,2.6840,0.04%,开放申购,开放赎回,080008,2021-04-30
2,2.6330,2.6830,0.15%,开放申购,开放赎回,080008,2021-04-29
3,2.6290,2.6790,0.38%,开放申购,开放赎回,080008,2021-04-28
4,2.6190,2.6690,0.46%,开放申购,开放赎回,080008,2021-04-27
5,2.6070,2.6570,-0.80%,开放申购,开放赎回,080008,2021-04-26
6,2.6280,2.6780,0.88%,开放申购,开放赎回,080008,2021-04-23
7,2.6050,2.6550,-0.19%,开放申购,开放赎回,080008,2021-04-22
8,2.6100,2.6600,0.31%,开放申购,开放赎回,080008,2021-04-21
9,2.6020,2.6520,0.46%,开放申购,开放赎回,080008,2021-04-20
10,2.5900,2.6400,1.05%,开放申购,开放赎回,080008,2021-04-19
12,2.5630,2.6130,0.08%,开放申购,开放赎回,080008,2021-04-16
13,2.5610,2.6110,-0.39%,开放申购,开放赎回,080008,2021-04-15
14,2.5710,2.6210,0.19%,开放申购,开放赎回,080008,2021-04-14
15,2.5660,2.6160,0.55%,开放申购,开放赎回,080008,2021-04-13
16,2.5520,2.6020,-1.01%,开放申购,开放赎回,080008,2021-04-12
17,2.5780,2.6280,-0.69%,开放申购,开放赎回,080008,2021-04-09
18,2.5960,2.6460,0.50%,开放申购,开放赎回,080008,2021-04-08
19,2.5830,2.6330,-0.46%,开放申购,开放赎回,080008,2021-04-07
20,2.5950,2.6450,-0.38%,开放申购,开放赎回,080008,2021-04-06
21,2.6050,2.6550,0.81%,开放申购,开放赎回,080008,2021-04-02
23,2.5840,2.6340,1.21%,开放申购,开放赎回,080008,2021-04-01
24,2.5530,2.6030,-0.89%,开放申购,开放赎回,080008,2021-03-31
25,2.5760,2.6260,0.86%,开放申购,开放赎回,080008,2021-03-30
26,2.5540,2.6040,0.16%,开放申购,开放赎回,080008,2021-03-29
27,2.5500,2.6000,1.23%,开放申购,开放赎回,080008,2021-03-26
28,2.5190,2.5690,0.40%,开放申购,开放赎回,080008,2021-03-25
29,2.5090,2.5590,-0.44%,开放申购,开放赎回,080008,2021-03-24
30,2.5200,2.5700,-0.12%,开放申购,开放赎回,080008,2021-03-23
31,2.5230,2.5730,0.08%,开放申购,开放赎回,080008,2021-03-22
32,2.5210,2.5710,-1.06%,开放申购,开放赎回,080008,2021-03-19
34,2.5480,2.5980,0.71%,开放申购,开放赎回,080008,2021-03-18
35,2.5300,2.5800,0.40%,开放申购,开放赎回,080008,2021-03-17
36,2.5200,2.5700,0.32%,开放申购,开放赎回,080008,2021-03-16
37,2.5120,2.5620,-1.41%,开放申购,开放赎回,080008,2021-03-15
38,2.5480,2.5980,0.00%,开放申购,开放赎回,080008,2021-03-12
39,2.5480,2.5980,1.31%,开放申购,开放赎回,080008,2021-03-11
40,2.5150,2.5650,1.09%,开放申购,开放赎回,080008,2021-03-10
41,2.4880,2.5380,-0.84%,开放申购,开放赎回,080008,2021-03-09
42,2.5090,2.5590,-2.37%,开放申购,开放赎回,080008,2021-03-08
43,2.5700,2.6200,-0.54%,开放申购,开放赎回,080008,2021-03-05
45,2.5840,2.6340,-3.58%,开放申购,开放赎回,080008,2021-03-04
46,2.6800,2.7300,1.86%,开放申购,开放赎回,080008,2021-03-03
47,2.6310,2.6810,-1.39%,开放申购,开放赎回,080008,2021-03-02
48,2.6680,2.7180,1.48%,开放申购,开放赎回,080008,2021-03-01
49,2.6290,2.6790,-1.98%,开放申购,开放赎回,080008,2021-02-26
50,2.6820,2.7320,-0.52%,开放申购,开放赎回,080008,2021-02-25
51,2.6960,2.7460,-2.99%,开放申购,开放赎回,080008,2021-02-24
52,2.7790,2.8290,-0.22%,开放申购,开放赎回,080008,2021-02-23
53,2.7850,2.8350,-3.47%,开放申购,开放赎回,080008,2021-02-22
54,2.8850,2.9350,-0.10%,开放申购,开放赎回,080008,2021-02-19
56,2.8880,2.9380,-2.70%,开放申购,开放赎回,080008,2021-02-18
57,2.9680,3.0180,1.68%,开放申购,开放赎回,080008,2021-02-10
58,2.9190,2.9690,1.60%,开放申购,开放赎回,080008,2021-02-09
59,2.8730,2.9230,1.66%,开放申购,开放赎回,080008,2021-02-08
60,2.8260,2.8760,1.11%,开放申购,开放赎回,080008,2021-02-05
61,2.7950,2.8450,0.18%,开放申购,开放赎回,080008,2021-02-04
62,2.7900,2.8400,0.94%,开放申购,开放赎回,080008,2021-02-03
63,2.7640,2.8140,1.39%,开放申购,开放赎回,080008,2021-02-02
64,2.7260,2.7760,0.52%,开放申购,开放赎回,080008,2021-02-01
65,2.7120,2.7620,-0.91%,开放申购,开放赎回,080008,2021-01-29
67,2.7370,2.7870,-1.93%,开放申购,开放赎回,080008,2021-01-28
68,2.7910,2.8410,0.18%,开放申购,开放赎回,080008,2021-01-27
69,2.7860,2.8360,-1.52%,开放申购,开放赎回,080008,2021-01-26
70,2.8290,2.8790,0.39%,开放申购,开放赎回,080008,2021-01-25
71,2.8180,2.8680,0.97%,开放申购,开放赎回,080008,2021-01-22
72,2.7910,2.8410,0.50%,开放申购,开放赎回,080008,2021-01-21
73,2.7770,2.8270,1.24%,开放申购,开放赎回,080008,2021-01-20
74,2.7430,2.7930,-0.97%,开放申购,开放赎回,080008,2021-01-19
75,2.7700,2.8200,0.29%,开放申购,开放赎回,080008,2021-01-18
76,2.7620,2.8120,0.04%,开放申购,开放赎回,080008,2021-01-15
78,2.7610,2.8110,-1.00%,开放申购,开放赎回,080008,2021-01-14
79,2.7890,2.8390,-0.92%,开放申购,开放赎回,080008,2021-01-13
80,2.8150,2.8650,1.59%,开放申购,开放赎回,080008,2021-01-12
81,2.7710,2.8210,-1.14%,开放申购,开放赎回,080008,2021-01-11
82,2.8030,2.8530,-0.88%,开放申购,开放赎回,080008,2021-01-08
83,2.8280,2.8780,0.57%,开放申购,开放赎回,080008,2021-01-07
84,2.8120,2.8620,0.93%,开放申购,开放赎回,080008,2021-01-06
85,2.7860,2.8360,1.42%,开放申购,开放赎回,080008,2021-01-05
86,2.7470,2.7970,1.44%,开放申购,开放赎回,080008,2021-01-04
