,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0649,1.0649,-0.16%,开放申购,开放赎回,009156,2021-04-30
2,1.0666,1.0666,0.12%,开放申购,开放赎回,009156,2021-04-29
3,1.0653,1.0653,0.11%,开放申购,开放赎回,009156,2021-04-28
4,1.0641,1.0641,0.08%,开放申购,开放赎回,009156,2021-04-27
5,1.0632,1.0632,-0.20%,开放申购,开放赎回,009156,2021-04-26
6,1.0653,1.0653,0.24%,开放申购,开放赎回,009156,2021-04-23
7,1.0627,1.0627,0.02%,开放申购,开放赎回,009156,2021-04-22
8,1.0625,1.0625,0.08%,开放申购,开放赎回,009156,2021-04-21
9,1.0617,1.0617,0.09%,开放申购,开放赎回,009156,2021-04-20
10,1.0607,1.0607,0.58%,开放申购,开放赎回,009156,2021-04-19
12,1.0546,1.0546,0.04%,开放申购,开放赎回,009156,2021-04-16
13,1.0542,1.0542,0.01%,开放申购,开放赎回,009156,2021-04-15
14,1.0541,1.0541,0.25%,开放申购,开放赎回,009156,2021-04-14
15,1.0515,1.0515,0.10%,开放申购,开放赎回,009156,2021-04-13
16,1.0504,1.0504,-0.45%,开放申购,开放赎回,009156,2021-04-12
17,1.0552,1.0552,-0.27%,开放申购,开放赎回,009156,2021-04-09
18,1.0581,1.0581,0.07%,开放申购,开放赎回,009156,2021-04-08
19,1.0574,1.0574,-0.23%,开放申购,开放赎回,009156,2021-04-07
20,1.0598,1.0598,0.00%,开放申购,开放赎回,009156,2021-04-06
21,1.0598,1.0598,0.21%,开放申购,开放赎回,009156,2021-04-02
23,1.0576,1.0576,0.30%,开放申购,开放赎回,009156,2021-04-01
24,1.0544,1.0544,-0.17%,开放申购,开放赎回,009156,2021-03-31
25,1.0562,1.0562,0.31%,开放申购,开放赎回,009156,2021-03-30
26,1.0529,1.0529,0.04%,开放申购,开放赎回,009156,2021-03-29
27,1.0525,1.0525,0.56%,开放申购,开放赎回,009156,2021-03-26
28,1.0466,1.0466,0.10%,开放申购,开放赎回,009156,2021-03-25
29,1.0456,1.0456,-0.40%,开放申购,开放赎回,009156,2021-03-24
30,1.0498,1.0498,-0.26%,开放申购,开放赎回,009156,2021-03-23
31,1.0525,1.0525,0.26%,开放申购,开放赎回,009156,2021-03-22
32,1.0498,1.0498,-0.50%,开放申购,开放赎回,009156,2021-03-19
34,1.0551,1.0551,0.26%,开放申购,开放赎回,009156,2021-03-18
35,1.0524,1.0524,0.12%,开放申购,开放赎回,009156,2021-03-17
36,1.0511,1.0511,0.21%,开放申购,开放赎回,009156,2021-03-16
37,1.0489,1.0489,-0.46%,开放申购,开放赎回,009156,2021-03-15
38,1.0538,1.0538,0.15%,开放申购,开放赎回,009156,2021-03-12
39,1.0522,1.0522,0.57%,开放申购,开放赎回,009156,2021-03-11
40,1.0462,1.0462,0.21%,开放申购,开放赎回,009156,2021-03-10
41,1.0440,1.0440,-0.41%,开放申购,开放赎回,009156,2021-03-09
42,1.0483,1.0483,-0.68%,开放申购,开放赎回,009156,2021-03-08
43,1.0555,1.0555,-0.09%,开放申购,开放赎回,009156,2021-03-05
45,1.0565,1.0565,-0.78%,开放申购,开放赎回,009156,2021-03-04
46,1.0648,1.0648,0.33%,开放申购,开放赎回,009156,2021-03-03
47,1.0613,1.0613,-0.15%,开放申购,开放赎回,009156,2021-03-02
48,1.0629,1.0629,0.47%,开放申购,开放赎回,009156,2021-03-01
49,1.0579,1.0579,-0.46%,开放申购,开放赎回,009156,2021-02-26
50,1.0628,1.0628,0.07%,开放申购,开放赎回,009156,2021-02-25
51,1.0621,1.0621,-0.57%,开放申购,开放赎回,009156,2021-02-24
52,1.0682,1.0682,0.03%,开放申购,开放赎回,009156,2021-02-23
53,1.0679,1.0679,-0.74%,开放申购,开放赎回,009156,2021-02-22
54,1.0759,1.0759,-0.16%,开放申购,开放赎回,009156,2021-02-19
56,1.0776,1.0776,-0.16%,开放申购,开放赎回,009156,2021-02-18
57,1.0793,1.0793,0.36%,开放申购,开放赎回,009156,2021-02-10
58,1.0754,1.0754,0.62%,开放申购,开放赎回,009156,2021-02-09
59,1.0688,1.0688,0.43%,开放申购,开放赎回,009156,2021-02-08
60,1.0642,1.0642,-0.05%,开放申购,开放赎回,009156,2021-02-05
61,1.0647,1.0647,-0.11%,开放申购,开放赎回,009156,2021-02-04
62,1.0659,1.0659,-0.01%,开放申购,开放赎回,009156,2021-02-03
63,1.0660,1.0660,0.47%,开放申购,开放赎回,009156,2021-02-02
64,1.0610,1.0610,0.36%,开放申购,开放赎回,009156,2021-02-01
65,1.0572,1.0572,-0.11%,开放申购,开放赎回,009156,2021-01-29
67,1.0584,1.0584,-0.79%,开放申购,开放赎回,009156,2021-01-28
68,1.0668,1.0668,0.17%,开放申购,开放赎回,009156,2021-01-27
69,1.0650,1.0650,-0.52%,开放申购,开放赎回,009156,2021-01-26
70,1.0706,1.0706,0.27%,开放申购,开放赎回,009156,2021-01-25
71,1.0677,1.0677,0.15%,开放申购,开放赎回,009156,2021-01-22
72,1.0661,1.0661,0.40%,开放申购,开放赎回,009156,2021-01-21
73,1.0619,1.0619,0.32%,开放申购,开放赎回,009156,2021-01-20
74,1.0585,1.0585,-0.33%,开放申购,开放赎回,009156,2021-01-19
75,1.0620,1.0620,0.27%,开放申购,开放赎回,009156,2021-01-18
76,1.0591,1.0591,0.03%,开放申购,开放赎回,009156,2021-01-15
78,1.0588,1.0588,-0.39%,开放申购,开放赎回,009156,2021-01-14
79,1.0629,1.0629,-0.11%,开放申购,开放赎回,009156,2021-01-13
80,1.0641,1.0641,0.59%,开放申购,开放赎回,009156,2021-01-12
81,1.0579,1.0579,-0.13%,开放申购,开放赎回,009156,2021-01-11
82,1.0593,1.0593,-0.03%,开放申购,开放赎回,009156,2021-01-08
83,1.0596,1.0596,0.44%,开放申购,开放赎回,009156,2021-01-07
84,1.0550,1.0550,0.20%,开放申购,开放赎回,009156,2021-01-06
85,1.0529,1.0529,0.37%,开放申购,开放赎回,009156,2021-01-05
86,1.0490,1.0490,0.31%,开放申购,开放赎回,009156,2021-01-04
