,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0118,1.0118,-0.23%,开放申购,封闭期,010007,2021-04-30
2,1.0141,1.0141,0.22%,开放申购,封闭期,010007,2021-04-29
3,1.0119,1.0119,0.10%,开放申购,封闭期,010007,2021-04-28
4,1.0109,1.0109,0.16%,开放申购,封闭期,010007,2021-04-27
5,1.0093,1.0093,-0.28%,开放申购,封闭期,010007,2021-04-26
6,1.0121,1.0121,0.28%,开放申购,封闭期,010007,2021-04-23
7,1.0093,1.0093,-0.05%,开放申购,封闭期,010007,2021-04-22
8,1.0098,1.0098,0.15%,开放申购,封闭期,010007,2021-04-21
9,1.0083,1.0083,0.07%,开放申购,封闭期,010007,2021-04-20
10,1.0076,1.0076,0.51%,开放申购,封闭期,010007,2021-04-19
12,1.0025,1.0025,0.03%,开放申购,封闭期,010007,2021-04-16
13,1.0022,1.0022,-0.08%,开放申购,封闭期,010007,2021-04-15
14,1.0030,1.0030,0.21%,开放申购,封闭期,010007,2021-04-14
15,1.0009,1.0009,0.02%,开放申购,封闭期,010007,2021-04-13
16,1.0007,1.0007,-0.43%,开放申购,封闭期,010007,2021-04-12
17,1.0050,1.0050,-0.41%,开放申购,封闭期,010007,2021-04-09
18,1.0091,1.0091,0.10%,开放申购,封闭期,010007,2021-04-08
19,1.0081,1.0081,-0.21%,开放申购,封闭期,010007,2021-04-07
20,1.0102,1.0102,-0.12%,开放申购,封闭期,010007,2021-04-06
21,1.0114,1.0114,0.18%,开放申购,封闭期,010007,2021-04-02
23,1.0096,1.0096,0.30%,开放申购,封闭期,010007,2021-04-01
24,1.0066,1.0066,-0.17%,开放申购,封闭期,010007,2021-03-31
25,1.0083,1.0083,0.19%,开放申购,封闭期,010007,2021-03-30
26,1.0064,1.0064,-0.05%,开放申购,封闭期,010007,2021-03-29
27,1.0069,1.0069,0.54%,开放申购,封闭期,010007,2021-03-26
28,1.0015,1.0015,0.21%,开放申购,封闭期,010007,2021-03-25
29,0.9994,0.9994,-0.19%,开放申购,封闭期,010007,2021-03-24
30,1.0013,1.0013,-0.16%,开放申购,封闭期,010007,2021-03-23
31,1.0029,1.0029,0.12%,开放申购,封闭期,010007,2021-03-22
32,1.0017,1.0017,-0.59%,开放申购,封闭期,010007,2021-03-19
34,1.0076,1.0076,0.25%,开放申购,封闭期,010007,2021-03-18
35,1.0051,1.0051,0.07%,开放申购,封闭期,010007,2021-03-17
36,1.0044,1.0044,0.28%,开放申购,封闭期,010007,2021-03-16
37,1.0016,1.0016,-0.50%,开放申购,封闭期,010007,2021-03-15
38,1.0066,1.0066,0.12%,开放申购,封闭期,010007,2021-03-12
39,1.0054,1.0054,0.53%,开放申购,封闭期,010007,2021-03-11
40,1.0001,1.0001,0.23%,开放申购,封闭期,010007,2021-03-10
41,0.9978,0.9978,-0.41%,开放申购,封闭期,010007,2021-03-09
42,1.0019,1.0019,-0.80%,开放申购,封闭期,010007,2021-03-08
43,1.0100,1.0100,0.00%,开放申购,封闭期,010007,2021-03-05
45,1.0100,1.0100,-0.75%,开放申购,封闭期,010007,2021-03-04
46,1.0176,1.0176,0.45%,开放申购,封闭期,010007,2021-03-03
47,1.0130,1.0130,-0.22%,开放申购,封闭期,010007,2021-03-02
48,1.0152,1.0152,0.36%,开放申购,封闭期,010007,2021-03-01
49,1.0116,1.0116,-0.50%,开放申购,封闭期,010007,2021-02-26
50,1.0167,1.0167,0.22%,开放申购,封闭期,010007,2021-02-25
51,1.0145,1.0145,-0.36%,开放申购,封闭期,010007,2021-02-24
52,1.0182,1.0182,-0.08%,开放申购,封闭期,010007,2021-02-23
53,1.0190,1.0190,-0.65%,开放申购,封闭期,010007,2021-02-22
54,1.0257,1.0257,0.09%,开放申购,封闭期,010007,2021-02-19
56,1.0248,1.0248,-0.13%,开放申购,封闭期,010007,2021-02-18
57,1.0261,1.0261,0.33%,开放申购,封闭期,010007,2021-02-10
58,1.0227,1.0227,0.41%,开放申购,封闭期,010007,2021-02-09
59,1.0185,1.0185,0.20%,开放申购,封闭期,010007,2021-02-08
60,1.0165,1.0165,0.03%,开放申购,封闭期,010007,2021-02-05
61,1.0162,1.0162,-0.04%,开放申购,封闭期,010007,2021-02-04
62,1.0166,1.0166,-0.04%,开放申购,封闭期,010007,2021-02-03
63,1.0170,1.0170,0.34%,开放申购,封闭期,010007,2021-02-02
64,1.0136,1.0136,0.25%,开放申购,封闭期,010007,2021-02-01
65,1.0111,1.0111,-0.10%,开放申购,封闭期,010007,2021-01-29
67,1.0121,1.0121,-0.58%,开放申购,封闭期,010007,2021-01-28
68,1.0180,1.0180,0.11%,开放申购,封闭期,010007,2021-01-27
69,1.0169,1.0169,-0.39%,开放申购,封闭期,010007,2021-01-26
70,1.0209,1.0209,0.23%,开放申购,封闭期,010007,2021-01-25
71,1.0186,1.0186,0.06%,开放申购,封闭期,010007,2021-01-22
72,1.0180,1.0180,0.27%,开放申购,封闭期,010007,2021-01-21
73,1.0153,1.0153,0.19%,开放申购,封闭期,010007,2021-01-20
74,1.0134,1.0134,-0.27%,开放申购,封闭期,010007,2021-01-19
75,1.0161,1.0161,0.24%,开放申购,封闭期,010007,2021-01-18
76,1.0137,1.0137,0.08%,开放申购,封闭期,010007,2021-01-15
78,1.0129,1.0129,-0.26%,开放申购,封闭期,010007,2021-01-14
79,1.0155,1.0155,0.14%,开放申购,封闭期,010007,2021-01-13
80,1.0141,1.0141,0.38%,开放申购,封闭期,010007,2021-01-12
81,1.0103,1.0103,-0.14%,开放申购,封闭期,010007,2021-01-11
82,1.0117,1.0117,0.06%,开放申购,封闭期,010007,2021-01-08
83,1.0111,1.0111,0.09%,开放申购,封闭期,010007,2021-01-07
84,1.0102,1.0102,0.17%,开放申购,封闭期,010007,2021-01-06
85,1.0085,1.0085,0.17%,开放申购,封闭期,010007,2021-01-05
86,1.0068,1.0068,0.05%,开放申购,封闭期,010007,2021-01-04
