,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6781,2.4680%,限制大额申购,开放赎回,,003753,2021-04-30
2,0.6686,2.4640%,限制大额申购,开放赎回,,003753,2021-04-29
3,0.6987,2.4580%,限制大额申购,开放赎回,,003753,2021-04-28
4,0.6602,2.4350%,限制大额申购,开放赎回,,003753,2021-04-27
5,0.6496,2.4200%,限制大额申购,开放赎回,,003753,2021-04-26
6,0.6602,2.4230%,限制大额申购,开放赎回,,003753,2021-04-25
7,0.6602,2.4140%,限制大额申购,开放赎回,,003753,2021-04-24
8,0.6700,2.4050%,限制大额申购,开放赎回,,003753,2021-04-23
9,0.6582,2.3980%,限制大额申购,开放赎回,,003753,2021-04-22
10,0.6565,2.4010%,限制大额申购,开放赎回,,003753,2021-04-21
12,0.6318,2.4050%,限制大额申购,开放赎回,,003753,2021-04-20
13,0.6545,2.4210%,限制大额申购,开放赎回,,003753,2021-04-19
14,0.6439,2.4230%,限制大额申购,开放赎回,,003753,2021-04-18
15,0.6439,2.4300%,限制大额申购,开放赎回,,003753,2021-04-17
16,0.6569,2.4370%,限制大额申购,开放赎回,,003753,2021-04-16
17,0.6627,2.4500%,限制大额申购,开放赎回,,003753,2021-04-15
18,0.6639,2.4620%,限制大额申购,开放赎回,,003753,2021-04-14
19,0.6622,2.5010%,限制大额申购,开放赎回,,003753,2021-04-13
20,0.6572,2.5130%,限制大额申购,开放赎回,,003753,2021-04-12
21,0.6573,2.5370%,限制大额申购,开放赎回,,003753,2021-04-11
23,0.6574,2.5610%,限制大额申购,开放赎回,,003753,2021-04-10
24,0.6812,2.5850%,限制大额申购,开放赎回,,003753,2021-04-09
25,0.6854,2.5970%,限制大额申购,开放赎回,,003753,2021-04-08
26,0.7367,2.6420%,限制大额申购,开放赎回,,003753,2021-04-07
27,0.6851,2.6240%,限制大额申购,开放赎回,,003753,2021-04-06
28,0.7020,2.6390%,限制大额申购,开放赎回,,003753,2021-04-05
29,0.7020,2.6570%,限制大额申购,开放赎回,,003753,2021-04-04
30,0.7020,2.6620%,限制大额申购,开放赎回,,003753,2021-04-03
31,0.7037,2.6670%,限制大额申购,开放赎回,,003753,2021-04-02
32,0.7689,2.6720%,限制大额申购,开放赎回,,003753,2021-04-01
34,0.7046,2.6500%,限制大额申购,开放赎回,,003753,2021-03-31
35,0.7127,2.6510%,限制大额申购,开放赎回,,003753,2021-03-30
36,0.7360,2.6470%,限制大额申购,开放赎回,,003753,2021-03-29
37,0.7107,2.6270%,限制大额申购,开放赎回,,003753,2021-03-28
38,0.7107,2.6200%,限制大额申购,开放赎回,,003753,2021-03-27
39,0.7130,2.6130%,限制大额申购,开放赎回,,003753,2021-03-26
40,0.7283,2.6040%,限制大额申购,开放赎回,,003753,2021-03-25
41,0.7073,2.5870%,限制大额申购,开放赎回,,003753,2021-03-24
42,0.7046,2.5800%,限制大额申购,开放赎回,,003753,2021-03-23
43,0.6994,2.5760%,限制大额申购,开放赎回,,003753,2021-03-22
45,0.6972,2.5750%,限制大额申购,开放赎回,,003753,2021-03-21
46,0.6972,2.5700%,限制大额申购,开放赎回,,003753,2021-03-20
47,0.6970,2.5650%,限制大额申购,开放赎回,,003753,2021-03-19
48,0.6959,2.5610%,限制大额申购,开放赎回,,003753,2021-03-18
49,0.6948,2.5680%,限制大额申购,开放赎回,,003753,2021-03-17
50,0.6965,2.5820%,限制大额申购,开放赎回,,003753,2021-03-16
51,0.6977,2.6040%,限制大额申购,开放赎回,,003753,2021-03-15
52,0.6881,2.6090%,限制大额申购,开放赎回,,003753,2021-03-14
53,0.6881,2.6190%,限制大额申购,开放赎回,,003753,2021-03-13
54,0.6884,2.6290%,限制大额申购,开放赎回,,003753,2021-03-12
56,0.7101,2.6390%,限制大额申购,开放赎回,,003753,2021-03-11
57,0.7199,2.6400%,限制大额申购,开放赎回,,003753,2021-03-10
58,0.7380,2.6240%,限制大额申购,开放赎回,,003753,2021-03-09
59,0.7069,2.6080%,限制大额申购,开放赎回,,003753,2021-03-08
60,0.7069,2.6180%,限制大额申购,开放赎回,,003753,2021-03-07
61,0.7069,2.6210%,限制大额申购,开放赎回,,003753,2021-03-06
62,0.7073,2.6230%,限制大额申购,开放赎回,,003753,2021-03-05
63,0.7109,2.6300%,限制大额申购,开放赎回,,003753,2021-03-04
64,0.6900,2.6510%,限制大额申购,开放赎回,,003753,2021-03-03
65,0.7085,2.6760%,限制大额申购,开放赎回,,003753,2021-03-02
67,0.7263,2.6840%,限制大额申购,开放赎回,,003753,2021-03-01
68,0.7117,2.6820%,限制大额申购,开放赎回,,003753,2021-02-28
69,0.7118,2.6890%,限制大额申购,开放赎回,,003753,2021-02-27
70,0.7203,2.7040%,限制大额申购,开放赎回,,003753,2021-02-26
71,0.7496,2.7100%,限制大额申购,开放赎回,,003753,2021-02-25
72,0.7357,2.6970%,限制大额申购,开放赎回,,003753,2021-02-24
73,0.7243,2.6960%,限制大额申购,开放赎回,,003753,2021-02-23
74,0.7235,2.7010%,限制大额申购,开放赎回,,003753,2021-02-22
75,0.7241,2.7070%,限制大额申购,开放赎回,,003753,2021-02-21
76,0.7402,2.7120%,限制大额申购,开放赎回,,003753,2021-02-20
78,0.7300,2.7090%,限制大额申购,开放赎回,,003753,2021-02-19
79,0.7253,2.7110%,限制大额申购,开放赎回,,003753,2021-02-18
80,0.7340,2.7160%,限制大额申购,开放赎回,,003753,2021-02-17
81,0.7341,2.7170%,限制大额申购,开放赎回,,003753,2021-02-16
82,0.7341,2.7250%,限制大额申购,开放赎回,,003753,2021-02-15
83,0.7341,2.7580%,限制大额申购,开放赎回,,003753,2021-02-14
84,0.7341,2.7650%,限制大额申购,开放赎回,,003753,2021-02-13
85,0.7342,2.7720%,限制大额申购,开放赎回,,003753,2021-02-12
86,0.7342,2.7790%,限制大额申购,开放赎回,,003753,2021-02-11
87,0.7365,2.7810%,限制大额申购,开放赎回,,003753,2021-02-10
89,0.7487,2.8000%,限制大额申购,开放赎回,,003753,2021-02-09
90,0.7964,2.8140%,限制大额申购,开放赎回,,003753,2021-02-08
91,0.7471,2.7930%,限制大额申购,开放赎回,,003753,2021-02-07
92,0.7471,2.7460%,限制大额申购,开放赎回,,003753,2021-02-06
93,0.7462,2.6990%,限制大额申购,开放赎回,,003753,2021-02-05
94,0.7387,2.6400%,限制大额申购,开放赎回,,003753,2021-02-04
