,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1451,1.2907,0.01%,限制大额申购,开放赎回,002839,2021-04-30
2,1.1450,1.2906,0.01%,限制大额申购,开放赎回,002839,2021-04-29
3,1.1449,1.2905,0.03%,限制大额申购,开放赎回,002839,2021-04-28
4,1.1446,1.2902,-0.01%,限制大额申购,开放赎回,002839,2021-04-27
5,1.1447,1.2903,-0.03%,限制大额申购,开放赎回,002839,2021-04-26
6,1.1451,1.2907,0.04%,限制大额申购,开放赎回,002839,2021-04-23
7,1.1446,1.2902,0.03%,限制大额申购,开放赎回,002839,2021-04-22
8,1.1443,1.2899,0.03%,限制大额申购,开放赎回,002839,2021-04-21
9,1.1440,1.2896,0.03%,限制大额申购,开放赎回,002839,2021-04-20
10,1.1437,1.2893,0.07%,限制大额申购,开放赎回,002839,2021-04-19
12,1.1429,1.2885,0.03%,限制大额申购,开放赎回,002839,2021-04-16
13,1.1426,1.2882,0.01%,限制大额申购,开放赎回,002839,2021-04-15
14,1.1425,1.2881,0.03%,限制大额申购,开放赎回,002839,2021-04-14
15,1.1422,1.2878,0.04%,限制大额申购,开放赎回,002839,2021-04-13
16,1.1418,1.2874,0.00%,限制大额申购,开放赎回,002839,2021-04-12
17,1.1418,1.2874,0.00%,限制大额申购,开放赎回,002839,2021-04-09
18,1.1418,1.2874,0.03%,限制大额申购,开放赎回,002839,2021-04-08
19,1.1415,1.2871,-0.03%,限制大额申购,开放赎回,002839,2021-04-07
20,1.1418,1.2874,0.06%,限制大额申购,开放赎回,002839,2021-04-06
21,1.1411,1.2867,0.03%,限制大额申购,开放赎回,002839,2021-04-02
23,1.1408,1.2864,0.02%,限制大额申购,开放赎回,002839,2021-04-01
24,1.1406,1.2862,0.00%,限制大额申购,开放赎回,002839,2021-03-31
25,1.1406,1.2862,0.04%,限制大额申购,开放赎回,002839,2021-03-30
26,1.1402,1.2858,0.00%,限制大额申购,开放赎回,002839,2021-03-29
27,1.1402,1.2858,0.01%,限制大额申购,开放赎回,002839,2021-03-26
28,1.1401,1.2857,0.00%,限制大额申购,开放赎回,002839,2021-03-25
29,1.1401,1.2857,-0.05%,限制大额申购,开放赎回,002839,2021-03-24
30,1.1407,1.2863,-0.02%,限制大额申购,开放赎回,002839,2021-03-23
31,1.1409,1.2865,0.12%,限制大额申购,开放赎回,002839,2021-03-22
32,1.1395,1.2851,-0.07%,限制大额申购,开放赎回,002839,2021-03-19
34,1.1878,1.2859,0.05%,限制大额申购,开放赎回,002839,2021-03-18
35,1.1872,1.2853,-0.03%,限制大额申购,开放赎回,002839,2021-03-17
36,1.1876,1.2857,0.06%,限制大额申购,开放赎回,002839,2021-03-16
37,1.1869,1.2850,-0.02%,限制大额申购,开放赎回,002839,2021-03-15
38,1.1871,1.2852,0.04%,限制大额申购,开放赎回,002839,2021-03-12
39,1.1866,1.2847,0.14%,限制大额申购,开放赎回,002839,2021-03-11
40,1.1849,1.2830,0.03%,限制大额申购,开放赎回,002839,2021-03-10
41,1.1846,1.2827,-0.10%,限制大额申购,开放赎回,002839,2021-03-09
42,1.1858,1.2839,-0.10%,限制大额申购,开放赎回,002839,2021-03-08
43,1.1870,1.2851,-0.02%,限制大额申购,开放赎回,002839,2021-03-05
45,1.1872,1.2853,-0.07%,限制大额申购,开放赎回,002839,2021-03-04
46,1.1880,1.2861,0.17%,限制大额申购,开放赎回,002839,2021-03-03
47,1.1860,1.2841,-0.03%,限制大额申购,开放赎回,002839,2021-03-02
48,1.1863,1.2844,0.06%,限制大额申购,开放赎回,002839,2021-03-01
49,1.1856,1.2837,-0.22%,限制大额申购,开放赎回,002839,2021-02-26
50,1.1882,1.2863,0.05%,限制大额申购,开放赎回,002839,2021-02-25
51,1.1876,1.2857,-0.14%,限制大额申购,开放赎回,002839,2021-02-24
52,1.1893,1.2874,0.16%,限制大额申购,开放赎回,002839,2021-02-23
53,1.1874,1.2855,-0.04%,限制大额申购,开放赎回,002839,2021-02-22
54,1.1879,1.2860,-0.03%,限制大额申购,开放赎回,002839,2021-02-19
56,1.1882,1.2863,0.13%,限制大额申购,开放赎回,002839,2021-02-18
57,1.1866,1.2847,-0.03%,限制大额申购,开放赎回,002839,2021-02-10
58,1.1870,1.2851,0.03%,限制大额申购,开放赎回,002839,2021-02-09
59,1.1867,1.2848,0.07%,限制大额申购,开放赎回,002839,2021-02-08
60,1.1859,1.2840,0.04%,限制大额申购,开放赎回,002839,2021-02-05
61,1.1854,1.2835,0.03%,限制大额申购,开放赎回,002839,2021-02-04
62,1.1851,1.2832,-0.05%,限制大额申购,开放赎回,002839,2021-02-03
63,1.1857,1.2838,0.09%,限制大额申购,开放赎回,002839,2021-02-02
64,1.1846,1.2827,0.19%,限制大额申购,开放赎回,002839,2021-02-01
65,1.1824,1.2805,-0.10%,限制大额申购,开放赎回,002839,2021-01-29
67,1.1836,1.2817,-0.13%,限制大额申购,开放赎回,002839,2021-01-28
68,1.1851,1.2832,-0.05%,限制大额申购,开放赎回,002839,2021-01-27
69,1.1857,1.2838,-0.16%,限制大额申购,开放赎回,002839,2021-01-26
70,1.1876,1.2857,0.09%,限制大额申购,开放赎回,002839,2021-01-25
71,1.1865,1.2846,-0.07%,限制大额申购,开放赎回,002839,2021-01-22
72,1.1873,1.2854,0.16%,限制大额申购,开放赎回,002839,2021-01-21
73,1.1854,1.2835,-0.17%,限制大额申购,开放赎回,002839,2021-01-20
74,1.1874,1.2855,0.01%,限制大额申购,开放赎回,002839,2021-01-19
75,1.1873,1.2854,0.15%,限制大额申购,开放赎回,002839,2021-01-18
76,1.1855,1.2836,0.16%,限制大额申购,开放赎回,002839,2021-01-15
78,1.1836,1.2817,-0.13%,限制大额申购,开放赎回,002839,2021-01-14
79,1.1852,1.2833,0.04%,限制大额申购,开放赎回,002839,2021-01-13
80,1.1847,1.2828,0.36%,限制大额申购,开放赎回,002839,2021-01-12
81,1.1804,1.2785,-0.21%,限制大额申购,开放赎回,002839,2021-01-11
82,1.1829,1.2810,0.11%,限制大额申购,开放赎回,002839,2021-01-08
83,1.1816,1.2797,0.26%,限制大额申购,开放赎回,002839,2021-01-07
84,1.1785,1.2766,0.32%,限制大额申购,开放赎回,002839,2021-01-06
85,1.1747,1.2728,-0.08%,限制大额申购,开放赎回,002839,2021-01-05
86,1.1756,1.2737,-0.17%,限制大额申购,开放赎回,002839,2021-01-04
