,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9918,1.0418,-0.14%,开放申购,封闭期,009938,2021-04-30
2,0.9932,1.0432,0.01%,开放申购,封闭期,009938,2021-04-29
3,0.9931,1.0431,0.20%,开放申购,封闭期,009938,2021-04-28
4,0.9911,1.0411,-0.03%,开放申购,封闭期,009938,2021-04-27
5,0.9914,1.0414,-0.21%,开放申购,封闭期,009938,2021-04-26
6,0.9935,1.0435,0.12%,开放申购,封闭期,009938,2021-04-23
7,0.9923,1.0423,0.21%,开放申购,封闭期,009938,2021-04-22
8,0.9902,1.0402,0.08%,开放申购,封闭期,009938,2021-04-21
9,0.9894,1.0394,0.02%,开放申购,封闭期,009938,2021-04-20
10,0.9892,1.0392,0.34%,开放申购,封闭期,009938,2021-04-19
12,0.9858,1.0358,0.13%,开放申购,封闭期,009938,2021-04-16
13,0.9845,1.0345,-0.30%,开放申购,封闭期,009938,2021-04-15
14,0.9875,1.0375,0.27%,开放申购,封闭期,009938,2021-04-14
15,0.9848,1.0348,-0.15%,开放申购,封闭期,009938,2021-04-13
16,0.9863,1.0363,-0.44%,开放申购,封闭期,009938,2021-04-12
17,0.9907,1.0407,-0.22%,开放申购,封闭期,009938,2021-04-09
18,0.9929,1.0429,-0.01%,开放申购,封闭期,009938,2021-04-08
19,0.9930,1.0430,0.00%,开放申购,封闭期,009938,2021-04-07
20,0.9930,1.0430,-0.05%,开放申购,封闭期,009938,2021-04-06
21,0.9935,1.0435,0.03%,开放申购,封闭期,009938,2021-04-02
23,0.9932,1.0432,0.12%,开放申购,封闭期,009938,2021-04-01
24,0.9920,1.0420,-0.20%,开放申购,封闭期,009938,2021-03-31
25,0.9940,1.0440,0.17%,开放申购,封闭期,009938,2021-03-30
26,0.9923,1.0423,0.31%,开放申购,封闭期,009938,2021-03-29
27,0.9892,1.0392,0.49%,开放申购,封闭期,009938,2021-03-26
28,0.9844,1.0344,0.13%,开放申购,封闭期,009938,2021-03-25
29,0.9831,1.0331,-0.67%,开放申购,封闭期,009938,2021-03-24
30,0.9897,1.0397,-0.49%,开放申购,封闭期,009938,2021-03-23
31,0.9946,1.0446,0.50%,开放申购,封闭期,009938,2021-03-22
32,0.9897,1.0397,-0.49%,开放申购,封闭期,009938,2021-03-19
34,0.9946,1.0446,0.28%,开放申购,封闭期,009938,2021-03-18
35,0.9918,1.0418,0.00%,开放申购,封闭期,009938,2021-03-17
36,0.9918,1.0418,0.31%,开放申购,封闭期,009938,2021-03-16
37,0.9887,1.0387,-0.33%,开放申购,封闭期,009938,2021-03-15
38,0.9920,1.0420,0.40%,开放申购,封闭期,009938,2021-03-12
39,0.9880,1.0380,0.64%,开放申购,封闭期,009938,2021-03-11
40,0.9817,1.0317,0.08%,开放申购,封闭期,009938,2021-03-10
41,0.9809,1.0309,-0.52%,开放申购,封闭期,009938,2021-03-09
42,0.9860,1.0360,-0.97%,开放申购,封闭期,009938,2021-03-08
43,0.9957,1.0457,-0.03%,开放申购,封闭期,009938,2021-03-05
45,0.9960,1.0460,-1.00%,开放申购,封闭期,009938,2021-03-04
46,1.0061,1.0561,0.52%,开放申购,封闭期,009938,2021-03-03
47,1.0009,1.0509,-0.11%,开放申购,封闭期,009938,2021-03-02
48,1.0020,1.0520,0.48%,开放申购,封闭期,009938,2021-03-01
49,0.9972,1.0472,-0.71%,开放申购,封闭期,009938,2021-02-26
